path,label,score
./datasets/val/0_real/183_5.png,0,0.005666271783411503
./datasets/val/0_real/183_6.png,0,0.033629029989242554
./datasets/val/0_real/183_9.png,0,0.04259991645812988
./datasets/val/0_real/184_0.png,0,0.00023439335927832872
./datasets/val/0_real/184_3.png,0,0.010307240299880505
./datasets/val/0_real/184_4.png,0,0.000270254909992218
./datasets/val/0_real/184_7.png,0,0.00022610192536376417
./datasets/val/0_real/184_8.png,0,0.00029547218582592905
./datasets/val/0_real/185_1.png,0,0.01959950290620327
./datasets/val/0_real/185_2.png,0,0.0006608375115320086
./datasets/val/0_real/185_5.png,0,0.0034066990483552217
./datasets/val/0_real/185_6.png,0,0.0016270873602479696
./datasets/val/0_real/185_9.png,0,7.963123061927035e-05
./datasets/val/0_real/1865_1.png,0,0.00022833005641587079
./datasets/val/0_real/1865_2.png,0,0.00840914435684681
./datasets/val/0_real/1865_3.png,0,0.0005719090695492923
./datasets/val/0_real/1865_4.png,0,0.0006705994019284844
./datasets/val/0_real/1865_5.png,0,0.0044359080493450165
./datasets/val/0_real/1865_6.png,0,0.0006199497147463262
./datasets/val/0_real/1865_7.png,0,5.2977182349422947e-05
./datasets/val/0_real/1865_8.png,0,0.002207130426540971
./datasets/val/0_real/1865_9.png,0,0.002033117227256298
./datasets/val/0_real/1866_0.png,0,0.006373975425958633
./datasets/val/0_real/1866_1.png,0,0.01256764680147171
./datasets/val/0_real/1866_2.png,0,0.023064322769641876
./datasets/val/0_real/1866_3.png,0,0.009048813953995705
./datasets/val/0_real/1866_4.png,0,0.0021659918129444122
./datasets/val/0_real/1866_5.png,0,0.010207700543105602
./datasets/val/0_real/1866_6.png,0,0.004857495427131653
./datasets/val/0_real/1866_7.png,0,0.005798495374619961
./datasets/val/0_real/1866_8.png,0,0.1342422366142273
./datasets/val/0_real/1866_9.png,0,0.0867825374007225
./datasets/val/0_real/1867_0.png,0,0.008527502417564392
./datasets/val/0_real/186_0.png,0,0.00043706726864911616
./datasets/val/0_real/186_3.png,0,0.0019025944638997316
./datasets/val/0_real/186_4.png,0,0.0007020961493253708
./datasets/val/0_real/186_7.png,0,0.0020771606359630823
./datasets/val/0_real/187_0.png,0,0.0010163524420931935
./datasets/val/0_real/187_3.png,0,0.004875729791820049
./datasets/val/0_real/187_4.png,0,0.001433124765753746
./datasets/val/0_real/187_7.png,0,0.0021337412763386965
./datasets/val/0_real/187_8.png,0,9.291155583923683e-05
./datasets/val/0_real/1884_5.png,0,0.004750458989292383
./datasets/val/0_real/1884_6.png,0,8.137719123624265e-05
./datasets/val/0_real/1884_7.png,0,0.00039847640437074006
./datasets/val/0_real/1884_8.png,0,0.0001493810414103791
./datasets/val/0_real/1884_9.png,0,0.00026980487746186554
./datasets/val/0_real/1885_0.png,0,0.008358421735465527
./datasets/val/0_real/1885_1.png,0,0.00038762003532610834
./datasets/val/0_real/1885_2.png,0,0.004021024331450462
./datasets/val/0_real/1885_3.png,0,0.003047768259420991
./datasets/val/0_real/1885_4.png,0,0.0016591461608186364
./datasets/val/0_real/1885_5.png,0,0.00015685366815887392
./datasets/val/0_real/1885_6.png,0,0.0037309774197638035
./datasets/val/0_real/188_1.png,0,0.00017192724044434726
./datasets/val/0_real/188_2.png,0,0.0013592169852927327
./datasets/val/0_real/188_5.png,0,0.0020116723608225584
./datasets/val/0_real/188_6.png,0,0.00015663188241887838
./datasets/val/0_real/188_9.png,0,0.00019072020950261503
./datasets/val/0_real/189_0.png,0,0.0009673457243479788
./datasets/val/0_real/189_3.png,0,0.0031185331754386425
./datasets/val/0_real/189_4.png,0,0.0010250845225527883
./datasets/val/0_real/189_7.png,0,0.00013982914970256388
./datasets/val/0_real/189_8.png,0,0.0012835657689720392
./datasets/val/0_real/190_1.png,0,0.002358625875785947
./datasets/val/0_real/190_2.png,0,0.0032754363492131233
./datasets/val/0_real/190_5.png,0,6.827132892794907e-05
./datasets/val/0_real/190_6.png,0,2.450049578328617e-05
./datasets/val/0_real/190_9.png,0,0.003096608677878976
./datasets/val/0_real/191_0.png,0,0.0008669295930303633
./datasets/val/0_real/191_3.png,0,0.0003645984106697142
./datasets/val/0_real/191_4.png,0,0.0017787438118830323
./datasets/val/0_real/191_7.png,0,0.000563856097869575
./datasets/val/0_real/191_8.png,0,0.0023260554298758507
./datasets/val/0_real/192_1.png,0,0.0002326937101315707
./datasets/val/0_real/192_2.png,0,0.01340715866535902
./datasets/val/0_real/192_5.png,0,0.024460026994347572
./datasets/val/0_real/192_6.png,0,0.10748472064733505
./datasets/val/0_real/192_9.png,0,0.001287432387471199
./datasets/val/0_real/193_0.png,0,0.008473685011267662
./datasets/val/0_real/193_3.png,0,0.0003750969481188804
./datasets/val/0_real/193_4.png,0,0.00016227789456024766
./datasets/val/0_real/193_7.png,0,0.00043965259101241827
./datasets/val/0_real/193_8.png,0,0.0029827947728335857
./datasets/val/0_real/1944_1.png,0,0.0004043770313728601
./datasets/val/0_real/1944_2.png,0,0.002284134039655328
./datasets/val/0_real/1944_3.png,0,6.821068382123485e-05
./datasets/val/0_real/1944_4.png,0,0.0017539062537252903
./datasets/val/0_real/1944_5.png,0,0.0030382974073290825
./datasets/val/0_real/1944_6.png,0,0.013316511176526546
./datasets/val/0_real/1944_7.png,0,0.0021098884753882885
./datasets/val/0_real/1944_8.png,0,0.00675535062327981
./datasets/val/0_real/1944_9.png,0,0.0011093608336523175
./datasets/val/0_real/1945_0.png,0,0.0009521826868876815
./datasets/val/0_real/1945_1.png,0,0.0005586502957157791
./datasets/val/0_real/1945_2.png,0,0.00020512851187959313
./datasets/val/0_real/194_1.png,0,7.538804493378848e-05
./datasets/val/0_real/194_2.png,0,0.0005746486713178456
./datasets/val/0_real/194_5.png,0,0.00017857599596027285
./datasets/val/0_real/194_6.png,0,0.0010120536899194121
./datasets/val/0_real/194_9.png,0,0.001985067967325449
./datasets/val/0_real/195_0.png,0,0.00415885541588068
./datasets/val/0_real/195_3.png,0,0.004132841248065233
./datasets/val/0_real/195_4.png,0,0.004974158946424723
./datasets/val/0_real/195_7.png,0,0.027596719563007355
./datasets/val/0_real/195_8.png,0,0.00532785477116704
./datasets/val/0_real/196_1.png,0,0.00010597920481814072
./datasets/val/0_real/196_2.png,0,0.0007364569464698434
./datasets/val/0_real/196_5.png,0,0.0015385337173938751
./datasets/val/0_real/196_6.png,0,0.0026039110962301493
./datasets/val/0_real/196_9.png,0,0.0008245767094194889
./datasets/val/0_real/197_0.png,0,0.00582906324416399
./datasets/val/0_real/197_3.png,0,0.02784515731036663
./datasets/val/0_real/197_4.png,0,0.003187976311892271
./datasets/val/0_real/197_7.png,0,0.00019798381254076958
./datasets/val/0_real/197_8.png,0,0.0006848836783319712
./datasets/val/0_real/1983_1.png,0,5.242810857453151e-06
./datasets/val/0_real/1983_2.png,0,0.00046847251360304654
./datasets/val/0_real/1983_3.png,0,6.139120159787126e-06
./datasets/val/0_real/1983_4.png,0,5.9185680584050715e-05
./datasets/val/0_real/1983_5.png,0,3.51106355083175e-05
./datasets/val/0_real/1983_6.png,0,0.002992002060636878
./datasets/val/0_real/1983_7.png,0,3.1021936592878774e-05
./datasets/val/0_real/1983_8.png,0,7.899629417806864e-05
./datasets/val/0_real/1983_9.png,0,0.0001566393329994753
./datasets/val/0_real/1984_0.png,0,0.00028117088368162513
./datasets/val/0_real/1984_1.png,0,0.0024272373411804438
./datasets/val/0_real/1984_2.png,0,0.00027772417524829507
./datasets/val/0_real/1984_3.png,0,1.0037126230599824e-05
./datasets/val/0_real/1984_4.png,0,2.5728084438014776e-05
./datasets/val/0_real/1984_5.png,0,7.630816071468871e-06
./datasets/val/0_real/1984_6.png,0,8.23670779936947e-06
./datasets/val/0_real/1984_7.png,0,0.00020260082965251058
./datasets/val/0_real/1984_8.png,0,0.00027335211052559316
./datasets/val/0_real/1984_9.png,0,4.517029083217494e-06
./datasets/val/0_real/1985_0.png,0,0.0013487957185134292
./datasets/val/0_real/198_1.png,0,0.0004664583830162883
./datasets/val/0_real/198_2.png,0,0.0005470690666697919
./datasets/val/0_real/198_5.png,0,0.001095192739740014
./datasets/val/0_real/198_6.png,0,0.0005364157259464264
./datasets/val/0_real/198_9.png,0,9.167014650302008e-05
./datasets/val/0_real/199_0.png,0,1.5912488379399292e-05
./datasets/val/0_real/199_3.png,0,0.00043980288319289684
./datasets/val/0_real/199_4.png,0,0.023829149082303047
./datasets/val/0_real/199_7.png,0,0.010727235116064548
./datasets/val/0_real/199_8.png,0,7.981574162840843e-05
./datasets/val/0_real/19_8.png,0,0.0007579402299597859
./datasets/val/0_real/19_9.png,0,0.002963465405628085
./datasets/val/0_real/1_0.png,0,0.0008884803391993046
./datasets/val/0_real/200_1.png,0,0.008279992267489433
./datasets/val/0_real/200_2.png,0,7.301089499378577e-05
./datasets/val/0_real/200_5.png,0,0.0009655487956479192
./datasets/val/0_real/200_6.png,0,0.001976115396246314
./datasets/val/0_real/200_9.png,0,4.3358220864320174e-05
./datasets/val/0_real/201_0.png,0,0.004654383286833763
./datasets/val/0_real/201_3.png,0,0.009358267299830914
./datasets/val/0_real/201_4.png,0,0.00102452642749995
./datasets/val/0_real/201_7.png,0,6.354830838972703e-05
./datasets/val/0_real/201_8.png,0,0.0007121802191250026
./datasets/val/0_real/202_1.png,0,0.013629858382046223
./datasets/val/0_real/202_2.png,0,0.001371415564790368
./datasets/val/0_real/202_5.png,0,0.02326066605746746
./datasets/val/0_real/202_6.png,0,0.042766641825437546
./datasets/val/0_real/202_9.png,0,0.004794145468622446
./datasets/val/0_real/2032_0.png,0,0.00445620808750391
./datasets/val/0_real/2032_1.png,0,0.00777025381103158
./datasets/val/0_real/2032_2.png,0,0.001056557521224022
./datasets/val/0_real/2032_3.png,0,0.0006279883673414588
./datasets/val/0_real/2032_4.png,0,0.0012093338882550597
./datasets/val/0_real/2032_5.png,0,0.0010879173642024398
./datasets/val/0_real/2032_6.png,0,0.00613474752753973
./datasets/val/0_real/2032_7.png,0,0.0006960236351005733
./datasets/val/0_real/203_0.png,0,0.010805118829011917
./datasets/val/0_real/203_3.png,0,0.0011954858200624585
./datasets/val/0_real/203_4.png,0,5.4617605201201513e-05
./datasets/val/0_real/203_7.png,0,0.030019868165254593
./datasets/val/0_real/203_8.png,0,0.00023256728309206665
./datasets/val/0_real/204_1.png,0,0.0006260763038881123
./datasets/val/0_real/204_2.png,0,0.006106480956077576
./datasets/val/0_real/204_5.png,0,0.0016649378230795264
./datasets/val/0_real/204_6.png,0,0.01053545717149973
./datasets/val/0_real/204_9.png,0,0.018670454621315002
./datasets/val/0_real/205_0.png,0,0.014022917486727238
./datasets/val/0_real/205_3.png,0,0.0025772121734917164
./datasets/val/0_real/205_4.png,0,0.0004167690931353718
./datasets/val/0_real/205_7.png,0,4.1401159251108766e-05
./datasets/val/0_real/205_8.png,0,0.00018221625941805542
./datasets/val/0_real/206_1.png,0,0.02727746218442917
./datasets/val/0_real/206_2.png,0,0.0067331320606172085
./datasets/val/0_real/206_5.png,0,0.0003604252415243536
./datasets/val/0_real/206_6.png,0,0.0016788002103567123
./datasets/val/0_real/206_9.png,0,0.009439222514629364
./datasets/val/0_real/207_0.png,0,0.008742892183363438
./datasets/val/0_real/207_3.png,0,0.0018488791538402438
./datasets/val/0_real/207_4.png,0,0.001204581232741475
./datasets/val/0_real/207_7.png,0,0.002046129899099469
./datasets/val/0_real/207_8.png,0,0.0058854022063314915
./datasets/val/0_real/208_1.png,0,0.0016561149386689067
./datasets/val/0_real/208_2.png,0,0.0002796918270178139
./datasets/val/0_real/208_5.png,0,0.00864535104483366
./datasets/val/0_real/208_6.png,0,0.01724516786634922
./datasets/val/0_real/208_9.png,0,0.00045198164298199117
./datasets/val/0_real/209_0.png,0,0.00010623498383210972
./datasets/val/0_real/209_3.png,0,0.003487883135676384
./datasets/val/0_real/209_4.png,0,0.005883516278117895
./datasets/val/0_real/209_7.png,0,0.0007229638285934925
./datasets/val/0_real/209_8.png,0,0.0006330726318992674
./datasets/val/0_real/20_0.png,0,0.0014600945869460702
./datasets/val/0_real/20_2.png,0,0.0003639548958744854
./datasets/val/0_real/20_3.png,0,0.0016359579749405384
./datasets/val/0_real/20_4.png,0,0.0034512332640588284
./datasets/val/0_real/20_6.png,0,0.0009343588026240468
./datasets/val/0_real/20_7.png,0,0.0010426949011161923
./datasets/val/0_real/20_8.png,0,0.00016972521552816033
./datasets/val/0_real/210_1.png,0,0.0002659435849636793
./datasets/val/0_real/210_2.png,0,6.861269412183901e-06
./datasets/val/0_real/210_5.png,0,0.0002777172776404768
./datasets/val/0_real/210_6.png,0,0.00010694648517528549
./datasets/val/0_real/210_9.png,0,1.220771900989348e-05
./datasets/val/0_real/211_0.png,0,0.01793147251009941
./datasets/val/0_real/211_3.png,0,0.0019023907370865345
./datasets/val/0_real/211_4.png,0,0.0012571620754897594
./datasets/val/0_real/211_7.png,0,0.00554680684581399
./datasets/val/0_real/211_8.png,0,0.004952103365212679
./datasets/val/0_real/212_1.png,0,0.00031514622969552875
./datasets/val/0_real/212_2.png,0,0.0001919335627462715
./datasets/val/0_real/212_5.png,0,0.0030985905323177576
./datasets/val/0_real/212_6.png,0,0.007895509712398052
./datasets/val/0_real/212_9.png,0,0.0008015491766855121
./datasets/val/0_real/213_0.png,0,0.0003488579241093248
./datasets/val/0_real/213_3.png,0,7.793916302034631e-05
./datasets/val/0_real/213_4.png,0,0.00011641228047665209
./datasets/val/0_real/213_7.png,0,0.00037005162448622286
./datasets/val/0_real/213_8.png,0,0.0002623631153255701
./datasets/val/0_real/214_1.png,0,0.0011179374996572733
./datasets/val/0_real/214_2.png,0,2.5224144337698817e-05
./datasets/val/0_real/214_5.png,0,9.537419828120619e-06
./datasets/val/0_real/214_6.png,0,2.3498407699662494e-06
./datasets/val/0_real/214_9.png,0,1.9467132005956955e-05
./datasets/val/0_real/215_0.png,0,0.00024008691252674907
./datasets/val/0_real/215_3.png,0,0.0004002415807917714
./datasets/val/0_real/215_4.png,0,0.00039490321069024503
./datasets/val/0_real/2164_6.png,0,0.0009734129416756332
./datasets/val/0_real/2164_7.png,0,7.706492760917172e-05
./datasets/val/0_real/2164_8.png,0,1.2697841157205403e-05
./datasets/val/0_real/2164_9.png,0,0.0010716619435697794
./datasets/val/0_real/2165_0.png,0,0.0005716964951716363
./datasets/val/0_real/2165_1.png,0,0.0007646974408999085
./datasets/val/0_real/2165_2.png,0,0.00023132750357035547
./datasets/val/0_real/2165_3.png,0,2.771185063465964e-05
./datasets/val/0_real/21_0.png,0,0.0001633701176615432
./datasets/val/0_real/21_1.png,0,0.00026698826695792377
./datasets/val/0_real/21_2.png,0,0.0010709132766351104
./datasets/val/0_real/2243_3.png,0,0.007093603257089853
./datasets/val/0_real/2243_4.png,0,0.007011556066572666
./datasets/val/0_real/2243_5.png,0,0.0004100034129805863
./datasets/val/0_real/2243_6.png,0,0.00046992162242531776
./datasets/val/0_real/2243_7.png,0,0.012211582623422146
./datasets/val/0_real/2243_8.png,0,0.005000597331672907
./datasets/val/0_real/2243_9.png,0,0.005187945906072855
./datasets/val/0_real/2244_0.png,0,0.003558879951015115
./datasets/val/0_real/2244_1.png,0,0.0025115564931184053
./datasets/val/0_real/2244_2.png,0,0.0001700187276583165
./datasets/val/0_real/2244_3.png,0,0.015981895849108696
./datasets/val/0_real/2244_4.png,0,0.020190032199025154
./datasets/val/0_real/2244_5.png,0,0.0002155900001525879
./datasets/val/0_real/2244_6.png,0,0.0007914757006801665
./datasets/val/0_real/2244_7.png,0,0.006083343643695116
./datasets/val/0_real/2244_8.png,0,0.00035940445377491415
./datasets/val/0_real/2244_9.png,0,0.00030775537015870214
./datasets/val/0_real/2245_0.png,0,0.010610454715788364
./datasets/val/0_real/2245_1.png,0,0.0014274094719439745
./datasets/val/0_real/2245_2.png,0,0.002534673549234867
./datasets/val/0_real/2352_7.png,0,0.008719257079064846
./datasets/val/0_real/2352_8.png,0,0.0010656771482899785
./datasets/val/0_real/2353_1.png,0,0.0009247700800187886
./datasets/val/0_real/2353_2.png,0,0.002129022730514407
./datasets/val/0_real/2353_4.png,0,0.001941393711604178
./datasets/val/0_real/2353_5.png,0,0.0026121640112251043
./datasets/val/0_real/2353_6.png,0,0.0010999428341165185
./datasets/val/0_real/2353_9.png,0,0.047501109540462494
./datasets/val/0_real/2354_0.png,0,0.00033465068554505706
./datasets/val/0_real/2354_3.png,0,0.004435638897120953
./datasets/val/0_real/2354_4.png,0,0.0030910493806004524
./datasets/val/0_real/237_4.png,0,0.0006340719992294908
./datasets/val/0_real/237_5.png,0,0.0003104559436906129
./datasets/val/0_real/237_8.png,0,0.0007438205066137016
./datasets/val/0_real/237_9.png,0,0.00019851101387757808
./datasets/val/0_real/238_2.png,0,0.06078888848423958
./datasets/val/0_real/238_3.png,0,0.03905364125967026
./datasets/val/0_real/238_6.png,0,0.005099319387227297
./datasets/val/0_real/238_7.png,0,0.0052500879392027855
./datasets/val/0_real/239_0.png,0,0.0008661436149850488
./datasets/val/0_real/239_1.png,0,0.010233343578875065
./datasets/val/0_real/239_4.png,0,0.0037246551364660263
./datasets/val/0_real/239_5.png,0,0.004639592487365007
./datasets/val/0_real/239_8.png,0,0.007635707035660744
./datasets/val/0_real/239_9.png,0,0.008979728445410728
./datasets/val/0_real/240_2.png,0,0.02330234833061695
./datasets/val/0_real/240_3.png,0,0.004002455621957779
./datasets/val/0_real/240_6.png,0,0.030782775953412056
./datasets/val/0_real/240_7.png,0,0.0019297427497804165
./datasets/val/0_real/241_0.png,0,0.0034683607518672943
./datasets/val/0_real/241_1.png,0,0.007894240319728851
./datasets/val/0_real/241_4.png,0,0.012619256041944027
./datasets/val/0_real/241_5.png,0,0.025728804990649223
./datasets/val/0_real/241_8.png,0,0.0005293752765282989
./datasets/val/0_real/241_9.png,0,0.08769784867763519
./datasets/val/0_real/242_2.png,0,0.015679199248552322
./datasets/val/0_real/242_3.png,0,0.003543425817042589
./datasets/val/0_real/242_6.png,0,0.0032403096556663513
./datasets/val/0_real/242_7.png,0,0.009492956101894379
./datasets/val/0_real/243_0.png,0,0.004443604964762926
./datasets/val/0_real/243_1.png,0,0.0007111883605830371
./datasets/val/0_real/2443_8.png,0,0.000626117514912039
