path,label,score
./datasets/val/0_real/185_2.png,0,0.11327306181192398
./datasets/val/0_real/185_5.png,0,0.49196773767471313
./datasets/val/0_real/185_6.png,0,0.327931672334671
./datasets/val/0_real/185_9.png,0,0.29964128136634827
./datasets/val/0_real/1865_1.png,0,0.007404906675219536
./datasets/val/0_real/1865_2.png,0,0.5807252526283264
./datasets/val/0_real/1865_3.png,0,0.08330752700567245
./datasets/val/0_real/1865_4.png,0,0.03017360530793667
./datasets/val/0_real/1865_5.png,0,0.11048832535743713
./datasets/val/0_real/1865_6.png,0,0.038042981177568436
./datasets/val/0_real/1865_7.png,0,0.004138782154768705
./datasets/val/0_real/1865_8.png,0,0.02423582598567009
./datasets/val/0_real/1865_9.png,0,0.049275197088718414
./datasets/val/0_real/1866_0.png,0,0.013003495521843433
./datasets/val/0_real/1866_1.png,0,0.021693438291549683
./datasets/val/0_real/1866_2.png,0,0.05803847312927246
./datasets/val/0_real/1866_3.png,0,0.11896596103906631
./datasets/val/0_real/1866_4.png,0,0.02496032789349556
./datasets/val/0_real/1866_5.png,0,0.01561031024903059
./datasets/val/0_real/1866_6.png,0,0.027127288281917572
./datasets/val/0_real/1866_7.png,0,0.07418011873960495
./datasets/val/0_real/1866_8.png,0,0.3534504473209381
./datasets/val/0_real/1866_9.png,0,0.3235301077365875
./datasets/val/0_real/1867_0.png,0,0.0943046510219574
./datasets/val/0_real/186_0.png,0,0.11489929258823395
./datasets/val/0_real/186_3.png,0,0.31874287128448486
./datasets/val/0_real/186_4.png,0,0.027483602985739708
./datasets/val/0_real/186_7.png,0,0.4421926736831665
./datasets/val/0_real/187_0.png,0,0.12739066779613495
./datasets/val/0_real/187_3.png,0,0.14913348853588104
./datasets/val/0_real/187_4.png,0,0.8716727495193481
./datasets/val/0_real/187_7.png,0,0.4171474277973175
./datasets/val/0_real/187_8.png,0,0.06977035105228424
./datasets/val/0_real/1884_5.png,0,0.11686775833368301
./datasets/val/0_real/1884_6.png,0,0.009513058699667454
./datasets/val/0_real/1884_7.png,0,0.06569725275039673
./datasets/val/0_real/1884_8.png,0,0.015428485348820686
./datasets/val/0_real/1884_9.png,0,0.07269584387540817
./datasets/val/0_real/1885_0.png,0,0.2618328630924225
./datasets/val/0_real/1885_1.png,0,0.011507264338433743
./datasets/val/0_real/1885_2.png,0,0.6179299354553223
./datasets/val/0_real/1885_3.png,0,0.11625663191080093
./datasets/val/0_real/1885_4.png,0,0.02740681916475296
./datasets/val/0_real/1885_5.png,0,0.009293477050960064
./datasets/val/0_real/1885_6.png,0,0.02223191410303116
./datasets/val/0_real/188_1.png,0,0.3377990126609802
./datasets/val/0_real/188_2.png,0,0.6429459452629089
./datasets/val/0_real/188_5.png,0,0.32683634757995605
./datasets/val/0_real/188_6.png,0,0.16842079162597656
./datasets/val/0_real/188_9.png,0,0.1359066665172577
./datasets/val/0_real/189_0.png,0,0.8701706528663635
./datasets/val/0_real/189_3.png,0,0.7242990136146545
./datasets/val/0_real/189_4.png,0,0.8670141100883484
./datasets/val/0_real/189_7.png,0,0.5018731355667114
./datasets/val/0_real/189_8.png,0,0.19599604606628418
./datasets/val/0_real/190_1.png,0,0.028529245406389236
./datasets/val/0_real/190_2.png,0,0.013106422498822212
./datasets/val/0_real/190_5.png,0,0.0017311982810497284
./datasets/val/0_real/190_6.png,0,0.0032097874209284782
./datasets/val/0_real/190_9.png,0,0.015794839709997177
./datasets/val/0_real/191_0.png,0,0.09255550801753998
./datasets/val/0_real/191_3.png,0,0.25652074813842773
./datasets/val/0_real/191_4.png,0,0.2856101989746094
./datasets/val/0_real/191_7.png,0,0.2282564491033554
./datasets/val/0_real/191_8.png,0,0.7697849869728088
./datasets/val/0_real/192_1.png,0,0.02080952748656273
./datasets/val/0_real/192_2.png,0,0.1336672455072403
./datasets/val/0_real/192_5.png,0,0.3270223140716553
./datasets/val/0_real/192_6.png,0,0.280632346868515
./datasets/val/0_real/192_9.png,0,0.024727920070290565
./datasets/val/0_real/193_0.png,0,0.502459704875946
./datasets/val/0_real/193_3.png,0,0.06138405203819275
./datasets/val/0_real/193_4.png,0,0.24589702486991882
./datasets/val/0_real/193_7.png,0,0.21657562255859375
./datasets/val/0_real/193_8.png,0,0.13865399360656738
./datasets/val/0_real/1944_1.png,0,0.060178060084581375
./datasets/val/0_real/1944_2.png,0,0.13766121864318848
./datasets/val/0_real/1944_3.png,0,0.014554470777511597
./datasets/val/0_real/1944_4.png,0,0.15977220237255096
./datasets/val/0_real/1944_5.png,0,0.09531068056821823
./datasets/val/0_real/1944_6.png,0,0.510194718837738
./datasets/val/0_real/1944_7.png,0,0.06923666596412659
./datasets/val/0_real/1944_8.png,0,0.2882272005081177
./datasets/val/0_real/1944_9.png,0,0.049751926213502884
./datasets/val/0_real/1945_0.png,0,0.06403712183237076
./datasets/val/0_real/1945_1.png,0,0.030122332274913788
./datasets/val/0_real/1945_2.png,0,0.012797788716852665
./datasets/val/0_real/194_1.png,0,0.1840379536151886
./datasets/val/0_real/194_2.png,0,0.18693065643310547
./datasets/val/0_real/194_5.png,0,0.4434608221054077
./datasets/val/0_real/194_6.png,0,0.4762340784072876
./datasets/val/0_real/194_9.png,0,0.7303527593612671
./datasets/val/0_real/195_0.png,0,0.11648167669773102
./datasets/val/0_real/195_3.png,0,0.0401703342795372
./datasets/val/0_real/195_4.png,0,0.07874093949794769
./datasets/val/0_real/195_7.png,0,0.41292354464530945
./datasets/val/0_real/195_8.png,0,0.029754113405942917
./datasets/val/0_real/196_1.png,0,0.11503859609365463
./datasets/val/0_real/196_2.png,0,0.4298630952835083
./datasets/val/0_real/196_5.png,0,0.7745346426963806
./datasets/val/0_real/196_6.png,0,0.31152090430259705
./datasets/val/0_real/196_9.png,0,0.6486998796463013
./datasets/val/0_real/197_0.png,0,0.005047413520514965
./datasets/val/0_real/197_3.png,0,0.06860962510108948
./datasets/val/0_real/197_4.png,0,0.012523443438112736
./datasets/val/0_real/197_7.png,0,0.012033428065478802
./datasets/val/0_real/197_8.png,0,0.005633395165205002
./datasets/val/0_real/1983_1.png,0,0.002265268238261342
./datasets/val/0_real/1983_2.png,0,0.08389198035001755
./datasets/val/0_real/1983_3.png,0,0.0076261237263679504
./datasets/val/0_real/1983_4.png,0,0.2953781485557556
./datasets/val/0_real/1983_5.png,0,0.009591158479452133
./datasets/val/0_real/1983_6.png,0,0.32122716307640076
./datasets/val/0_real/1983_7.png,0,0.0405498743057251
./datasets/val/0_real/1983_8.png,0,0.02184554561972618
./datasets/val/0_real/1983_9.png,0,0.12417392432689667
./datasets/val/0_real/1984_0.png,0,0.08309256285429001
./datasets/val/0_real/1984_1.png,0,0.1303432434797287
./datasets/val/0_real/1984_2.png,0,0.036702435463666916
./datasets/val/0_real/1984_3.png,0,0.007673412561416626
./datasets/val/0_real/1984_4.png,0,0.013859744183719158
./datasets/val/0_real/1984_5.png,0,0.009493614546954632
./datasets/val/0_real/1984_6.png,0,0.018778473138809204
./datasets/val/0_real/1984_7.png,0,0.285337895154953
./datasets/val/0_real/1984_8.png,0,0.07499099522829056
./datasets/val/0_real/1984_9.png,0,0.006082118488848209
./datasets/val/0_real/1985_0.png,0,0.7488576769828796
./datasets/val/0_real/198_1.png,0,0.5215287804603577
./datasets/val/0_real/198_2.png,0,0.6657444834709167
./datasets/val/0_real/198_5.png,0,0.4952675402164459
./datasets/val/0_real/198_6.png,0,0.8713268041610718
./datasets/val/0_real/198_9.png,0,0.2083774358034134
./datasets/val/0_real/199_0.png,0,0.3949113190174103
./datasets/val/0_real/199_3.png,0,0.42684635519981384
./datasets/val/0_real/199_4.png,0,0.8808866739273071
./datasets/val/0_real/199_7.png,0,0.9040395021438599
./datasets/val/0_real/199_8.png,0,0.4562310576438904
./datasets/val/0_real/19_8.png,0,0.023393141105771065
./datasets/val/0_real/19_9.png,0,0.06145825982093811
./datasets/val/0_real/1_0.png,0,0.010854201391339302
./datasets/val/0_real/200_1.png,0,0.6947781443595886
./datasets/val/0_real/200_2.png,0,0.06418125331401825
./datasets/val/0_real/200_5.png,0,0.5933855175971985
./datasets/val/0_real/200_6.png,0,0.33383673429489136
./datasets/val/0_real/200_9.png,0,0.06781306117773056
./datasets/val/0_real/201_0.png,0,0.5488234162330627
./datasets/val/0_real/201_3.png,0,0.28502172231674194
./datasets/val/0_real/201_4.png,0,0.012350685894489288
./datasets/val/0_real/201_7.png,0,0.027857331559062004
./datasets/val/0_real/201_8.png,0,0.20591415464878082
./datasets/val/0_real/202_1.png,0,0.05522295460104942
./datasets/val/0_real/202_2.png,0,0.0328131727874279
./datasets/val/0_real/202_5.png,0,0.17902295291423798
./datasets/val/0_real/202_6.png,0,0.36449018120765686
./datasets/val/0_real/202_9.png,0,0.04328537732362747
./datasets/val/0_real/2032_0.png,0,0.02433064393699169
./datasets/val/0_real/2032_1.png,0,0.13074994087219238
./datasets/val/0_real/2032_2.png,0,0.019820965826511383
./datasets/val/0_real/2032_3.png,0,0.006530946586281061
./datasets/val/0_real/2032_4.png,0,0.019615689292550087
./datasets/val/0_real/2032_5.png,0,0.02456958405673504
./datasets/val/0_real/2032_6.png,0,0.05195629969239235
./datasets/val/0_real/2032_7.png,0,0.015354243107140064
./datasets/val/0_real/203_0.png,0,0.0007452256977558136
./datasets/val/0_real/203_3.png,0,0.005635879468172789
./datasets/val/0_real/203_4.png,0,0.0010591873433440924
./datasets/val/0_real/203_7.png,0,0.5312926769256592
./datasets/val/0_real/203_8.png,0,0.0011050854809582233
./datasets/val/0_real/204_1.png,0,0.00374165759421885
./datasets/val/0_real/204_2.png,0,0.006074202246963978
./datasets/val/0_real/204_5.png,0,0.012482455931603909
./datasets/val/0_real/204_6.png,0,0.02021564170718193
./datasets/val/0_real/204_9.png,0,0.04328922927379608
./datasets/val/0_real/205_0.png,0,0.006499870680272579
./datasets/val/0_real/205_3.png,0,0.013795649632811546
./datasets/val/0_real/205_4.png,0,0.007754454854875803
./datasets/val/0_real/205_7.png,0,0.0104575976729393
./datasets/val/0_real/205_8.png,0,0.013221826404333115
./datasets/val/0_real/206_1.png,0,0.061923932284116745
./datasets/val/0_real/206_2.png,0,0.03467240184545517
./datasets/val/0_real/206_5.png,0,0.03597394376993179
./datasets/val/0_real/206_6.png,0,0.034230787307024
./datasets/val/0_real/206_9.png,0,0.002500981790944934
./datasets/val/0_real/207_0.png,0,0.085779570043087
./datasets/val/0_real/207_3.png,0,0.020494157448410988
./datasets/val/0_real/207_4.png,0,0.011031098663806915
./datasets/val/0_real/207_7.png,0,0.015920892357826233
./datasets/val/0_real/207_8.png,0,0.01717117801308632
./datasets/val/0_real/208_1.png,0,0.01704459823668003
./datasets/val/0_real/208_2.png,0,0.04031159356236458
./datasets/val/0_real/208_5.png,0,0.04750378429889679
./datasets/val/0_real/208_6.png,0,0.013759366236627102
./datasets/val/0_real/208_9.png,0,0.002931383205577731
./datasets/val/0_real/209_0.png,0,0.006468204315751791
./datasets/val/0_real/209_3.png,0,0.04860920086503029
./datasets/val/0_real/209_4.png,0,0.023817623034119606
./datasets/val/0_real/209_7.png,0,0.0019152956083416939
./datasets/val/0_real/209_8.png,0,0.0047257691621780396
./datasets/val/0_real/20_0.png,0,0.10896988213062286
./datasets/val/0_real/20_2.png,0,0.03725314885377884
./datasets/val/0_real/20_3.png,0,0.023112334311008453
./datasets/val/0_real/20_4.png,0,0.03671678900718689
./datasets/val/0_real/20_6.png,0,0.254412978887558
./datasets/val/0_real/20_7.png,0,0.36554861068725586
./datasets/val/0_real/20_8.png,0,0.28106093406677246
./datasets/val/0_real/210_1.png,0,0.0061810011975467205
./datasets/val/0_real/210_2.png,0,0.0014137661783024669
./datasets/val/0_real/210_5.png,0,0.00980751495808363
./datasets/val/0_real/210_6.png,0,0.002227253280580044
./datasets/val/0_real/210_9.png,0,0.001151141244918108
./datasets/val/0_real/211_0.png,0,0.3304259479045868
./datasets/val/0_real/211_3.png,0,0.034953661262989044
./datasets/val/0_real/211_4.png,0,0.00931011326611042
./datasets/val/0_real/211_7.png,0,0.004626120440661907
./datasets/val/0_real/211_8.png,0,0.10071773827075958
./datasets/val/0_real/212_1.png,0,0.0025965687818825245
./datasets/val/0_real/212_2.png,0,0.004260691814124584
./datasets/val/0_real/212_5.png,0,0.007020000368356705
./datasets/val/0_real/212_6.png,0,0.01752246543765068
./datasets/val/0_real/212_9.png,0,0.019511256366968155
./datasets/val/0_real/213_0.png,0,0.0019166094716638327
./datasets/val/0_real/213_3.png,0,0.0034643271937966347
./datasets/val/0_real/213_4.png,0,0.0017148855840787292
./datasets/val/0_real/213_7.png,0,0.000745157478377223
./datasets/val/0_real/213_8.png,0,0.007288314402103424
./datasets/val/0_real/214_1.png,0,0.7385483384132385
./datasets/val/0_real/214_2.png,0,0.23630940914154053
./datasets/val/0_real/214_5.png,0,0.16358233988285065
./datasets/val/0_real/214_6.png,0,0.1839303970336914
./datasets/val/0_real/214_9.png,0,0.1884957253932953
./datasets/val/0_real/215_0.png,0,0.7984973192214966
./datasets/val/0_real/215_3.png,0,0.46397754549980164
./datasets/val/0_real/215_4.png,0,0.7789910435676575
./datasets/val/0_real/2164_6.png,0,0.012529153376817703
./datasets/val/0_real/2164_7.png,0,0.008150183595716953
./datasets/val/0_real/2164_8.png,0,0.0010345105547457933
./datasets/val/0_real/2164_9.png,0,0.015969952568411827
./datasets/val/0_real/2165_0.png,0,0.0156717449426651
./datasets/val/0_real/2165_1.png,0,0.07503077387809753
./datasets/val/0_real/2165_2.png,0,0.019175846129655838
./datasets/val/0_real/2165_3.png,0,0.0022587410639971495
./datasets/val/0_real/21_0.png,0,0.010568439029157162
./datasets/val/0_real/21_1.png,0,0.0227199699729681
./datasets/val/0_real/21_2.png,0,0.028585875406861305
./datasets/val/0_real/2243_3.png,0,0.21788933873176575
./datasets/val/0_real/2243_4.png,0,0.14557811617851257
./datasets/val/0_real/2243_5.png,0,0.014009389095008373
./datasets/val/0_real/2243_6.png,0,0.011857019737362862
./datasets/val/0_real/2243_7.png,0,0.1570952981710434
./datasets/val/0_real/2243_8.png,0,0.09390914440155029
./datasets/val/0_real/2243_9.png,0,0.03883180022239685
./datasets/val/0_real/2244_0.png,0,0.057446323335170746
./datasets/val/0_real/2244_1.png,0,0.10326661169528961
./datasets/val/0_real/2244_2.png,0,0.011715165339410305
./datasets/val/0_real/2244_3.png,0,0.6904345750808716
./datasets/val/0_real/2244_4.png,0,0.7170922756195068
./datasets/val/0_real/2244_5.png,0,0.041611626744270325
./datasets/val/0_real/2244_6.png,0,0.046078965067863464
./datasets/val/0_real/2244_7.png,0,0.16012127697467804
./datasets/val/0_real/2244_8.png,0,0.022228365764021873
./datasets/val/0_real/2244_9.png,0,0.015207369811832905
./datasets/val/0_real/2245_0.png,0,0.3431066572666168
./datasets/val/0_real/2245_1.png,0,0.06186869367957115
./datasets/val/0_real/2245_2.png,0,0.06766662001609802
./datasets/val/0_real/2352_7.png,0,0.16670404374599457
./datasets/val/0_real/2352_8.png,0,0.036705005913972855
./datasets/val/0_real/2353_1.png,0,0.02092105522751808
./datasets/val/0_real/2353_2.png,0,0.11821151524782181
./datasets/val/0_real/2353_4.png,0,0.07044190168380737
./datasets/val/0_real/2353_5.png,0,0.06055404618382454
./datasets/val/0_real/2353_6.png,0,0.14419351518154144
./datasets/val/0_real/2353_9.png,0,0.335345059633255
./datasets/val/0_real/2354_0.png,0,0.03839576989412308
./datasets/val/0_real/2354_3.png,0,0.06816545128822327
./datasets/val/0_real/2354_4.png,0,0.08297482132911682
./datasets/val/0_real/237_4.png,0,0.11839114129543304
./datasets/val/0_real/237_5.png,0,0.06103964522480965
./datasets/val/0_real/237_8.png,0,0.17335283756256104
./datasets/val/0_real/237_9.png,0,0.07469230890274048
./datasets/val/0_real/238_2.png,0,0.40889593958854675
./datasets/val/0_real/238_3.png,0,0.18781478703022003
./datasets/val/0_real/238_6.png,0,0.1437300443649292
./datasets/val/0_real/238_7.png,0,0.23864278197288513
./datasets/val/0_real/239_0.png,0,0.03226275369524956
./datasets/val/0_real/239_1.png,0,0.014592406339943409
./datasets/val/0_real/239_4.png,0,0.028042877092957497
./datasets/val/0_real/239_5.png,0,0.09695831686258316
./datasets/val/0_real/239_8.png,0,0.09062816202640533
./datasets/val/0_real/239_9.png,0,0.19179239869117737
./datasets/val/0_real/240_2.png,0,0.09006261080503464
./datasets/val/0_real/240_3.png,0,0.13938376307487488
./datasets/val/0_real/240_6.png,0,0.5196274518966675
./datasets/val/0_real/240_7.png,0,0.03132518380880356
./datasets/val/0_real/241_0.png,0,0.01612493395805359
./datasets/val/0_real/241_1.png,0,0.14708487689495087
./datasets/val/0_real/241_4.png,0,0.4604983925819397
./datasets/val/0_real/241_5.png,0,0.2107662558555603
./datasets/val/0_real/241_8.png,0,0.03445669636130333
./datasets/val/0_real/241_9.png,0,0.3996836245059967
./datasets/val/0_real/242_2.png,0,0.6645390391349792
./datasets/val/0_real/242_3.png,0,0.11548425257205963
./datasets/val/0_real/242_6.png,0,0.27495506405830383
./datasets/val/0_real/242_7.png,0,0.5147274732589722
./datasets/val/0_real/243_0.png,0,0.051923613995313644
./datasets/val/0_real/243_1.png,0,0.06736666709184647
./datasets/val/0_real/2443_8.png,0,0.07939301431179047
./datasets/val/0_real/2443_9.png,0,0.29308342933654785
./datasets/val/0_real/2444_0.png,0,0.126603364944458
./datasets/val/0_real/2444_1.png,0,0.04175727814435959
./datasets/val/0_real/2444_2.png,0,0.0572458915412426
./datasets/val/0_real/2444_3.png,0,0.011119107715785503
./datasets/val/0_real/2444_4.png,0,0.04670112207531929
./datasets/val/0_real/2444_5.png,0,0.10610061883926392
./datasets/val/0_real/2444_6.png,0,0.025365294888615608
./datasets/val/0_real/2444_7.png,0,0.027227366343140602
./datasets/val/0_real/2444_8.png,0,0.00916324369609356
./datasets/val/0_real/2444_9.png,0,0.022982869297266006
./datasets/val/0_real/2445_0.png,0,0.2278350591659546
./datasets/val/0_real/2445_1.png,0,0.3086395859718323
./datasets/val/0_real/2445_2.png,0,0.21501989662647247
./datasets/val/0_real/2445_3.png,0,0.3355152904987335
./datasets/val/0_real/244_9.png,0,0.08710744231939316
./datasets/val/0_real/245_3.png,0,0.056564055383205414
