path,label,score
./datasets/val/0_real/185_9.png,0,0.198991060256958
./datasets/val/0_real/1865_1.png,0,0.1045190617442131
./datasets/val/0_real/1865_2.png,0,0.7188538908958435
./datasets/val/0_real/1865_3.png,0,0.34037303924560547
./datasets/val/0_real/1865_4.png,0,0.10747916996479034
./datasets/val/0_real/1865_5.png,0,0.6092590093612671
./datasets/val/0_real/1865_6.png,0,0.45405346155166626
./datasets/val/0_real/1865_7.png,0,0.0260549858212471
./datasets/val/0_real/1865_8.png,0,0.14795638620853424
./datasets/val/0_real/1865_9.png,0,0.48612895607948303
./datasets/val/0_real/1866_0.png,0,0.31460055708885193
./datasets/val/0_real/1866_1.png,0,0.6815913319587708
./datasets/val/0_real/1866_2.png,0,0.8301889896392822
./datasets/val/0_real/1866_3.png,0,0.6063752174377441
./datasets/val/0_real/1866_4.png,0,0.37590691447257996
./datasets/val/0_real/1866_5.png,0,0.1280696541070938
./datasets/val/0_real/1866_6.png,0,0.14344002306461334
./datasets/val/0_real/1866_7.png,0,0.3077825903892517
./datasets/val/0_real/1866_8.png,0,0.6283891797065735
./datasets/val/0_real/1866_9.png,0,0.43388861417770386
./datasets/val/0_real/1867_0.png,0,0.4237113296985626
./datasets/val/0_real/186_0.png,0,0.026014139875769615
./datasets/val/0_real/186_3.png,0,0.10734023153781891
./datasets/val/0_real/186_4.png,0,0.01741032488644123
./datasets/val/0_real/186_7.png,0,0.2603282630443573
./datasets/val/0_real/187_0.png,0,0.17612075805664062
./datasets/val/0_real/187_3.png,0,0.4266694486141205
./datasets/val/0_real/187_4.png,0,0.5867612957954407
./datasets/val/0_real/187_7.png,0,0.6566482782363892
./datasets/val/0_real/187_8.png,0,0.22975492477416992
./datasets/val/0_real/1884_5.png,0,0.07405033707618713
./datasets/val/0_real/1884_6.png,0,0.06146564334630966
./datasets/val/0_real/1884_7.png,0,0.2544902265071869
./datasets/val/0_real/1884_8.png,0,0.1548524647951126
./datasets/val/0_real/1884_9.png,0,0.04613972455263138
./datasets/val/0_real/1885_0.png,0,0.5357189178466797
./datasets/val/0_real/1885_1.png,0,0.09706379473209381
./datasets/val/0_real/1885_2.png,0,0.4930877387523651
./datasets/val/0_real/1885_3.png,0,0.11789266020059586
./datasets/val/0_real/1885_4.png,0,0.12740319967269897
./datasets/val/0_real/1885_5.png,0,0.09253358840942383
./datasets/val/0_real/1885_6.png,0,0.2027241736650467
./datasets/val/0_real/188_1.png,0,0.5288059115409851
./datasets/val/0_real/188_2.png,0,0.30749619007110596
./datasets/val/0_real/188_5.png,0,0.5764617323875427
./datasets/val/0_real/188_6.png,0,0.40406906604766846
./datasets/val/0_real/188_9.png,0,0.35976558923721313
./datasets/val/0_real/189_0.png,0,0.45612838864326477
./datasets/val/0_real/189_3.png,0,0.5526276230812073
./datasets/val/0_real/189_4.png,0,0.5038040280342102
./datasets/val/0_real/189_7.png,0,0.6113580465316772
./datasets/val/0_real/189_8.png,0,0.10289715230464935
./datasets/val/0_real/190_1.png,0,0.15846474468708038
./datasets/val/0_real/190_2.png,0,0.3237779140472412
./datasets/val/0_real/190_5.png,0,0.07061722129583359
./datasets/val/0_real/190_6.png,0,0.015011567622423172
./datasets/val/0_real/190_9.png,0,0.09328675270080566
./datasets/val/0_real/191_0.png,0,0.2406119406223297
./datasets/val/0_real/191_3.png,0,0.3965815007686615
./datasets/val/0_real/191_4.png,0,0.22525650262832642
./datasets/val/0_real/191_7.png,0,0.21635156869888306
./datasets/val/0_real/191_8.png,0,0.39935019612312317
./datasets/val/0_real/192_1.png,0,0.039470601826906204
./datasets/val/0_real/192_2.png,0,0.2895234227180481
./datasets/val/0_real/192_5.png,0,0.1270485520362854
./datasets/val/0_real/192_6.png,0,0.7129796743392944
./datasets/val/0_real/192_9.png,0,0.039482831954956055
./datasets/val/0_real/193_0.png,0,0.2539786696434021
./datasets/val/0_real/193_3.png,0,0.015819380059838295
./datasets/val/0_real/193_4.png,0,0.20247729122638702
./datasets/val/0_real/193_7.png,0,0.04490380361676216
./datasets/val/0_real/193_8.png,0,0.02474391832947731
./datasets/val/0_real/1944_1.png,0,0.40405356884002686
./datasets/val/0_real/1944_2.png,0,0.4133089780807495
./datasets/val/0_real/1944_3.png,0,0.20295055210590363
./datasets/val/0_real/1944_4.png,0,0.24412097036838531
./datasets/val/0_real/1944_5.png,0,0.5345034003257751
./datasets/val/0_real/1944_6.png,0,0.7612926959991455
./datasets/val/0_real/1944_7.png,0,0.7390629053115845
./datasets/val/0_real/1944_8.png,0,0.8062850832939148
./datasets/val/0_real/1944_9.png,0,0.6092793345451355
./datasets/val/0_real/1945_0.png,0,0.08599084615707397
./datasets/val/0_real/1945_1.png,0,0.040677737444639206
./datasets/val/0_real/1945_2.png,0,0.00980785395950079
./datasets/val/0_real/194_1.png,0,0.4236708879470825
./datasets/val/0_real/194_2.png,0,0.40611326694488525
./datasets/val/0_real/194_5.png,0,0.299106240272522
./datasets/val/0_real/194_6.png,0,0.27556663751602173
./datasets/val/0_real/194_9.png,0,0.7019986510276794
./datasets/val/0_real/195_0.png,0,0.14983464777469635
./datasets/val/0_real/195_3.png,0,0.14437508583068848
./datasets/val/0_real/195_4.png,0,0.27613943815231323
./datasets/val/0_real/195_7.png,0,0.3125794529914856
./datasets/val/0_real/195_8.png,0,0.08548276871442795
./datasets/val/0_real/196_1.png,0,0.023094065487384796
./datasets/val/0_real/196_2.png,0,0.03685561567544937
./datasets/val/0_real/196_5.png,0,0.33093056082725525
./datasets/val/0_real/196_6.png,0,0.13031001389026642
./datasets/val/0_real/196_9.png,0,0.08507317304611206
./datasets/val/0_real/197_0.png,0,0.20790451765060425
./datasets/val/0_real/197_3.png,0,0.25708186626434326
./datasets/val/0_real/197_4.png,0,0.04076331853866577
./datasets/val/0_real/197_7.png,0,0.016296682879328728
./datasets/val/0_real/197_8.png,0,0.01967594400048256
./datasets/val/0_real/1983_1.png,0,0.006734446156769991
./datasets/val/0_real/1983_2.png,0,0.054753318428993225
./datasets/val/0_real/1983_3.png,0,0.0025887179654091597
./datasets/val/0_real/1983_4.png,0,0.07317419350147247
./datasets/val/0_real/1983_5.png,0,0.018881240859627724
./datasets/val/0_real/1983_6.png,0,0.1365000605583191
./datasets/val/0_real/1983_7.png,0,0.010901062749326229
./datasets/val/0_real/1983_8.png,0,0.018482180312275887
./datasets/val/0_real/1983_9.png,0,0.022756226360797882
./datasets/val/0_real/1984_0.png,0,0.07559385150671005
./datasets/val/0_real/1984_1.png,0,0.0775962695479393
./datasets/val/0_real/1984_2.png,0,0.026269128546118736
./datasets/val/0_real/1984_3.png,0,0.0007307111518457532
./datasets/val/0_real/1984_4.png,0,0.0011022043181583285
./datasets/val/0_real/1984_5.png,0,0.002534010447561741
./datasets/val/0_real/1984_6.png,0,0.002526527503505349
./datasets/val/0_real/1984_7.png,0,0.0017434707842767239
./datasets/val/0_real/1984_8.png,0,0.01746884174644947
./datasets/val/0_real/1984_9.png,0,0.0008479655371047556
./datasets/val/0_real/1985_0.png,0,0.21402965486049652
./datasets/val/0_real/198_1.png,0,0.13531547784805298
./datasets/val/0_real/198_2.png,0,0.08978457003831863
./datasets/val/0_real/198_5.png,0,0.05405549705028534
./datasets/val/0_real/198_6.png,0,0.45371824502944946
./datasets/val/0_real/198_9.png,0,0.07913321256637573
./datasets/val/0_real/199_0.png,0,0.26768526434898376
./datasets/val/0_real/199_3.png,0,0.061324868351221085
./datasets/val/0_real/199_4.png,0,0.15045936405658722
./datasets/val/0_real/199_7.png,0,0.18805809319019318
./datasets/val/0_real/199_8.png,0,0.08625193685293198
./datasets/val/0_real/19_8.png,0,0.01712673529982567
./datasets/val/0_real/19_9.png,0,0.0233946293592453
./datasets/val/0_real/1_0.png,0,0.10029146820306778
./datasets/val/0_real/200_1.png,0,0.7664241194725037
./datasets/val/0_real/200_2.png,0,0.13177691400051117
./datasets/val/0_real/200_5.png,0,0.8663383722305298
./datasets/val/0_real/200_6.png,0,0.2705797851085663
./datasets/val/0_real/200_9.png,0,0.3698708713054657
./datasets/val/0_real/201_0.png,0,0.17180882394313812
./datasets/val/0_real/201_3.png,0,0.31629130244255066
./datasets/val/0_real/201_4.png,0,0.026975130662322044
./datasets/val/0_real/201_7.png,0,0.023602738976478577
./datasets/val/0_real/201_8.png,0,0.1469915360212326
./datasets/val/0_real/202_1.png,0,0.2759699523448944
./datasets/val/0_real/202_2.png,0,0.11359424889087677
./datasets/val/0_real/202_5.png,0,0.3809834122657776
./datasets/val/0_real/202_6.png,0,0.7847230434417725
./datasets/val/0_real/202_9.png,0,0.1223171055316925
./datasets/val/0_real/2032_0.png,0,0.18150468170642853
./datasets/val/0_real/2032_1.png,0,0.28982195258140564
./datasets/val/0_real/2032_2.png,0,0.05170398950576782
./datasets/val/0_real/2032_3.png,0,0.11693640798330307
./datasets/val/0_real/2032_4.png,0,0.24215483665466309
./datasets/val/0_real/2032_5.png,0,0.07078837603330612
./datasets/val/0_real/2032_6.png,0,0.07628189027309418
./datasets/val/0_real/2032_7.png,0,0.2351614087820053
./datasets/val/0_real/203_0.png,0,0.06355758756399155
./datasets/val/0_real/203_3.png,0,0.4655247926712036
./datasets/val/0_real/203_4.png,0,0.14185109734535217
./datasets/val/0_real/203_7.png,0,0.9374998211860657
./datasets/val/0_real/203_8.png,0,0.1771160513162613
./datasets/val/0_real/204_1.png,0,0.33833158016204834
./datasets/val/0_real/204_2.png,0,0.13656243681907654
./datasets/val/0_real/204_5.png,0,0.15137648582458496
./datasets/val/0_real/204_6.png,0,0.38838300108909607
./datasets/val/0_real/204_9.png,0,0.6938208341598511
./datasets/val/0_real/205_0.png,0,0.05395905300974846
./datasets/val/0_real/205_3.png,0,0.026590853929519653
./datasets/val/0_real/205_4.png,0,0.025057585909962654
./datasets/val/0_real/205_7.png,0,0.01449401956051588
./datasets/val/0_real/205_8.png,0,0.026589689776301384
./datasets/val/0_real/206_1.png,0,0.3181767761707306
./datasets/val/0_real/206_2.png,0,0.17461682856082916
./datasets/val/0_real/206_5.png,0,0.14168637990951538
./datasets/val/0_real/206_6.png,0,0.07945141196250916
./datasets/val/0_real/206_9.png,0,0.07435393333435059
./datasets/val/0_real/207_0.png,0,0.4595580995082855
./datasets/val/0_real/207_3.png,0,0.1980201005935669
./datasets/val/0_real/207_4.png,0,0.16781145334243774
./datasets/val/0_real/207_7.png,0,0.5460261702537537
./datasets/val/0_real/207_8.png,0,0.42562663555145264
./datasets/val/0_real/208_1.png,0,0.11686449497938156
./datasets/val/0_real/208_2.png,0,0.1740546077489853
./datasets/val/0_real/208_5.png,0,0.26131728291511536
./datasets/val/0_real/208_6.png,0,0.30413320660591125
./datasets/val/0_real/208_9.png,0,0.2089897096157074
./datasets/val/0_real/209_0.png,0,0.009170371107757092
./datasets/val/0_real/209_3.png,0,0.06682595610618591
./datasets/val/0_real/209_4.png,0,0.02784125879406929
./datasets/val/0_real/209_7.png,0,0.012332417070865631
./datasets/val/0_real/209_8.png,0,0.020667336881160736
./datasets/val/0_real/20_0.png,0,0.03681867942214012
./datasets/val/0_real/20_2.png,0,0.02189536578953266
./datasets/val/0_real/20_3.png,0,0.07482899725437164
./datasets/val/0_real/20_4.png,0,0.09146098047494888
./datasets/val/0_real/20_6.png,0,0.2993967533111572
./datasets/val/0_real/20_7.png,0,0.4407550096511841
./datasets/val/0_real/20_8.png,0,0.19266605377197266
./datasets/val/0_real/210_1.png,0,0.015047052875161171
./datasets/val/0_real/210_2.png,0,0.0035606813617050648
./datasets/val/0_real/210_5.png,0,0.007329138461500406
./datasets/val/0_real/210_6.png,0,0.004454532638192177
./datasets/val/0_real/210_9.png,0,0.01203132513910532
./datasets/val/0_real/211_0.png,0,0.7373979687690735
./datasets/val/0_real/211_3.png,0,0.3134377896785736
./datasets/val/0_real/211_4.png,0,0.1391860693693161
./datasets/val/0_real/211_7.png,0,0.2578200101852417
./datasets/val/0_real/211_8.png,0,0.2220620959997177
./datasets/val/0_real/212_1.png,0,0.07031463086605072
./datasets/val/0_real/212_2.png,0,0.0457962341606617
./datasets/val/0_real/212_5.png,0,0.042156632989645004
./datasets/val/0_real/212_6.png,0,0.22732038795948029
./datasets/val/0_real/212_9.png,0,0.0719490498304367
./datasets/val/0_real/213_0.png,0,0.008506338112056255
./datasets/val/0_real/213_3.png,0,0.0032076032366603613
./datasets/val/0_real/213_4.png,0,0.00487145408987999
./datasets/val/0_real/213_7.png,0,0.004456246271729469
./datasets/val/0_real/213_8.png,0,0.007379155606031418
./datasets/val/0_real/214_1.png,0,0.05722955986857414
./datasets/val/0_real/214_2.png,0,0.009773746132850647
./datasets/val/0_real/214_5.png,0,0.007703377865254879
./datasets/val/0_real/214_6.png,0,0.005364860408008099
./datasets/val/0_real/214_9.png,0,0.03169717639684677
./datasets/val/0_real/215_0.png,0,0.027611766010522842
./datasets/val/0_real/215_3.png,0,0.03803936764597893
./datasets/val/0_real/215_4.png,0,0.10237006843090057
./datasets/val/0_real/2164_6.png,0,0.01244976557791233
./datasets/val/0_real/2164_7.png,0,0.02574818767607212
./datasets/val/0_real/2164_8.png,0,0.0010273228399455547
./datasets/val/0_real/2164_9.png,0,0.04940245673060417
./datasets/val/0_real/2165_0.png,0,0.02824600785970688
./datasets/val/0_real/2165_1.png,0,0.07174468785524368
./datasets/val/0_real/2165_2.png,0,0.01125681959092617
./datasets/val/0_real/2165_3.png,0,0.0034806146286427975
./datasets/val/0_real/21_0.png,0,0.004011085722595453
./datasets/val/0_real/21_1.png,0,0.022743092849850655
./datasets/val/0_real/21_2.png,0,0.03859122470021248
./datasets/val/0_real/2243_3.png,0,0.6480275392532349
./datasets/val/0_real/2243_4.png,0,0.6688463091850281
./datasets/val/0_real/2243_5.png,0,0.13378378748893738
./datasets/val/0_real/2243_6.png,0,0.08825249969959259
./datasets/val/0_real/2243_7.png,0,0.37764111161231995
./datasets/val/0_real/2243_8.png,0,0.4346161186695099
./datasets/val/0_real/2243_9.png,0,0.32977309823036194
./datasets/val/0_real/2244_0.png,0,0.6122954487800598
./datasets/val/0_real/2244_1.png,0,0.3077678978443146
./datasets/val/0_real/2244_2.png,0,0.06245962157845497
./datasets/val/0_real/2244_3.png,0,0.7628674507141113
./datasets/val/0_real/2244_4.png,0,0.7685920000076294
./datasets/val/0_real/2244_5.png,0,0.08495809137821198
./datasets/val/0_real/2244_6.png,0,0.07376269996166229
./datasets/val/0_real/2244_7.png,0,0.36750900745391846
./datasets/val/0_real/2244_8.png,0,0.05433138832449913
./datasets/val/0_real/2244_9.png,0,0.16468143463134766
./datasets/val/0_real/2245_0.png,0,0.6680188179016113
./datasets/val/0_real/2245_1.png,0,0.6152081489562988
./datasets/val/0_real/2245_2.png,0,0.2531501054763794
./datasets/val/0_real/2352_7.png,0,0.04777926579117775
./datasets/val/0_real/2352_8.png,0,0.008948443457484245
./datasets/val/0_real/2353_1.png,0,0.002214838983491063
./datasets/val/0_real/2353_2.png,0,0.027364302426576614
./datasets/val/0_real/2353_4.png,0,0.016717318445444107
./datasets/val/0_real/2353_5.png,0,0.008044347167015076
./datasets/val/0_real/2353_6.png,0,0.048587460070848465
./datasets/val/0_real/2353_9.png,0,0.1212853342294693
./datasets/val/0_real/2354_0.png,0,0.011158367618918419
./datasets/val/0_real/2354_3.png,0,0.04772035777568817
./datasets/val/0_real/2354_4.png,0,0.02817618101835251
./datasets/val/0_real/237_4.png,0,0.5969871282577515
./datasets/val/0_real/237_5.png,0,0.1706555187702179
./datasets/val/0_real/237_8.png,0,0.314561665058136
./datasets/val/0_real/237_9.png,0,0.3358322083950043
./datasets/val/0_real/238_2.png,0,0.9260467290878296
./datasets/val/0_real/238_3.png,0,0.9309863448143005
./datasets/val/0_real/238_6.png,0,0.673142671585083
./datasets/val/0_real/238_7.png,0,0.8715118169784546
./datasets/val/0_real/239_0.png,0,0.38212206959724426
./datasets/val/0_real/239_1.png,0,0.2804161608219147
./datasets/val/0_real/239_4.png,0,0.5236231684684753
./datasets/val/0_real/239_5.png,0,0.7685180306434631
./datasets/val/0_real/239_8.png,0,0.6928190588951111
./datasets/val/0_real/239_9.png,0,0.7291731834411621
./datasets/val/0_real/240_2.png,0,0.8427526950836182
./datasets/val/0_real/240_3.png,0,0.6573655605316162
./datasets/val/0_real/240_6.png,0,0.8944798111915588
./datasets/val/0_real/240_7.png,0,0.6087996363639832
./datasets/val/0_real/241_0.png,0,0.5108935236930847
./datasets/val/0_real/241_1.png,0,0.517650842666626
./datasets/val/0_real/241_4.png,0,0.60760498046875
./datasets/val/0_real/241_5.png,0,0.6725742816925049
./datasets/val/0_real/241_8.png,0,0.4452309012413025
./datasets/val/0_real/241_9.png,0,0.8713573813438416
./datasets/val/0_real/242_2.png,0,0.9326683878898621
./datasets/val/0_real/242_3.png,0,0.7324337959289551
./datasets/val/0_real/242_6.png,0,0.7532636523246765
./datasets/val/0_real/242_7.png,0,0.9557051062583923
./datasets/val/0_real/243_0.png,0,0.40698695182800293
./datasets/val/0_real/243_1.png,0,0.599509596824646
./datasets/val/0_real/2443_8.png,0,0.05551695451140404
./datasets/val/0_real/2443_9.png,0,0.10982122272253036
./datasets/val/0_real/2444_0.png,0,0.11343542486429214
./datasets/val/0_real/2444_1.png,0,0.0388469472527504
./datasets/val/0_real/2444_2.png,0,0.028495922684669495
./datasets/val/0_real/2444_3.png,0,0.02542281709611416
./datasets/val/0_real/2444_4.png,0,0.04642726480960846
./datasets/val/0_real/2444_5.png,0,0.020390206947922707
./datasets/val/0_real/2444_6.png,0,0.01589558646082878
./datasets/val/0_real/2444_7.png,0,0.01895475946366787
./datasets/val/0_real/2444_8.png,0,0.03428824990987778
./datasets/val/0_real/2444_9.png,0,0.012158997356891632
./datasets/val/0_real/2445_0.png,0,0.031873006373643875
./datasets/val/0_real/2445_1.png,0,0.13823172450065613
./datasets/val/0_real/2445_2.png,0,0.03737218305468559
./datasets/val/0_real/2445_3.png,0,0.06062927469611168
./datasets/val/0_real/244_9.png,0,0.5773670673370361
./datasets/val/0_real/245_3.png,0,0.8403900861740112
./datasets/val/0_real/245_7.png,0,0.4867672622203827
./datasets/val/0_real/246_1.png,0,0.3767682611942291
./datasets/val/0_real/246_5.png,0,0.2800886034965515
./datasets/val/0_real/246_9.png,0,0.7856689691543579
./datasets/val/0_real/2473_4.png,0,0.03545239940285683
./datasets/val/0_real/2473_5.png,0,0.16495560109615326
./datasets/val/0_real/2473_6.png,0,0.3607437312602997
