path,label,score
./datasets/val/0_real/185_1.png,0,0.0821537896990776
./datasets/val/0_real/185_2.png,0,0.019161587581038475
./datasets/val/0_real/185_5.png,0,0.06172044202685356
./datasets/val/0_real/185_6.png,0,0.10250522941350937
./datasets/val/0_real/185_9.png,0,0.02110154926776886
./datasets/val/0_real/1865_1.png,0,0.008330442942678928
./datasets/val/0_real/1865_2.png,0,0.15698251128196716
./datasets/val/0_real/1865_3.png,0,0.07798024266958237
./datasets/val/0_real/1865_4.png,0,0.00632557924836874
./datasets/val/0_real/1865_5.png,0,0.06496097892522812
./datasets/val/0_real/1865_6.png,0,0.032183002680540085
./datasets/val/0_real/1865_7.png,0,0.00430118665099144
./datasets/val/0_real/1865_8.png,0,0.017683466896414757
./datasets/val/0_real/1865_9.png,0,0.047038037329912186
./datasets/val/0_real/1866_0.png,0,0.04969359561800957
./datasets/val/0_real/1866_1.png,0,0.3013821840286255
./datasets/val/0_real/1866_2.png,0,0.19307291507720947
./datasets/val/0_real/1866_3.png,0,0.15915827453136444
./datasets/val/0_real/1866_4.png,0,0.05604255199432373
./datasets/val/0_real/1866_5.png,0,0.15106257796287537
./datasets/val/0_real/1866_6.png,0,0.0648968517780304
./datasets/val/0_real/1866_7.png,0,0.03737223520874977
./datasets/val/0_real/1866_8.png,0,0.10216984152793884
./datasets/val/0_real/1866_9.png,0,0.10904541611671448
./datasets/val/0_real/1867_0.png,0,0.14116612076759338
./datasets/val/0_real/186_0.png,0,0.0077424910850822926
./datasets/val/0_real/186_3.png,0,0.0736563429236412
./datasets/val/0_real/186_4.png,0,0.023342115804553032
./datasets/val/0_real/186_7.png,0,0.09547492861747742
./datasets/val/0_real/187_0.png,0,0.01567571796476841
./datasets/val/0_real/187_3.png,0,0.09062189608812332
./datasets/val/0_real/187_4.png,0,0.12847453355789185
./datasets/val/0_real/187_7.png,0,0.32801002264022827
./datasets/val/0_real/187_8.png,0,0.047206759452819824
./datasets/val/0_real/1884_5.png,0,0.023053212091326714
./datasets/val/0_real/1884_6.png,0,0.025039568543434143
./datasets/val/0_real/1884_7.png,0,0.17232324182987213
./datasets/val/0_real/1884_8.png,0,0.05263936147093773
./datasets/val/0_real/1884_9.png,0,0.033650096505880356
./datasets/val/0_real/1885_0.png,0,0.020206153392791748
./datasets/val/0_real/1885_1.png,0,0.006534644402563572
./datasets/val/0_real/1885_2.png,0,0.07637380808591843
./datasets/val/0_real/1885_3.png,0,0.03279002755880356
./datasets/val/0_real/1885_4.png,0,0.04818492755293846
./datasets/val/0_real/1885_5.png,0,0.1342591643333435
./datasets/val/0_real/1885_6.png,0,0.11646897345781326
./datasets/val/0_real/188_1.png,0,0.030583446845412254
./datasets/val/0_real/188_2.png,0,0.2101578712463379
./datasets/val/0_real/188_5.png,0,0.11530070751905441
./datasets/val/0_real/188_6.png,0,0.05656684562563896
./datasets/val/0_real/188_9.png,0,0.09807834774255753
./datasets/val/0_real/189_0.png,0,0.3887181282043457
./datasets/val/0_real/189_3.png,0,0.0964776948094368
./datasets/val/0_real/189_4.png,0,0.22367998957633972
./datasets/val/0_real/189_7.png,0,0.1456037312746048
./datasets/val/0_real/189_8.png,0,0.15754644572734833
./datasets/val/0_real/190_1.png,0,0.01317618414759636
./datasets/val/0_real/190_2.png,0,0.01732173003256321
./datasets/val/0_real/190_5.png,0,0.007833294570446014
./datasets/val/0_real/190_6.png,0,0.004110374022275209
./datasets/val/0_real/190_9.png,0,0.07968967407941818
./datasets/val/0_real/191_0.png,0,0.008336195722222328
./datasets/val/0_real/191_3.png,0,0.029163997620344162
./datasets/val/0_real/191_4.png,0,0.03872591629624367
./datasets/val/0_real/191_7.png,0,0.10190051794052124
./datasets/val/0_real/191_8.png,0,0.6312455534934998
./datasets/val/0_real/192_1.png,0,0.0018618664471432567
./datasets/val/0_real/192_2.png,0,0.023676680400967598
./datasets/val/0_real/192_5.png,0,0.015645405277609825
./datasets/val/0_real/192_6.png,0,0.15650402009487152
./datasets/val/0_real/192_9.png,0,0.003975859843194485
./datasets/val/0_real/193_0.png,0,0.5737218856811523
./datasets/val/0_real/193_3.png,0,0.03282175585627556
./datasets/val/0_real/193_4.png,0,0.052781879901885986
./datasets/val/0_real/193_7.png,0,0.03827119991183281
./datasets/val/0_real/193_8.png,0,0.015003067441284657
./datasets/val/0_real/1944_1.png,0,0.10589497536420822
./datasets/val/0_real/1944_2.png,0,0.08173388987779617
./datasets/val/0_real/1944_3.png,0,0.05609600245952606
./datasets/val/0_real/1944_4.png,0,0.06077525392174721
./datasets/val/0_real/1944_5.png,0,0.1046554297208786
./datasets/val/0_real/1944_6.png,0,0.14643605053424835
./datasets/val/0_real/1944_7.png,0,0.08972622454166412
./datasets/val/0_real/1944_8.png,0,0.19664247334003448
./datasets/val/0_real/1944_9.png,0,0.0773097425699234
./datasets/val/0_real/1945_0.png,0,0.029911404475569725
./datasets/val/0_real/1945_1.png,0,0.005997455213218927
./datasets/val/0_real/1945_2.png,0,0.0012211924185976386
./datasets/val/0_real/194_1.png,0,0.020339002832770348
./datasets/val/0_real/194_2.png,0,0.09363823384046555
./datasets/val/0_real/194_5.png,0,0.026902053505182266
./datasets/val/0_real/194_6.png,0,0.13154463469982147
./datasets/val/0_real/194_9.png,0,0.54400634765625
./datasets/val/0_real/195_0.png,0,0.019401658326387405
./datasets/val/0_real/195_3.png,0,0.01505175232887268
./datasets/val/0_real/195_4.png,0,0.019748441874980927
./datasets/val/0_real/195_7.png,0,0.027481041848659515
./datasets/val/0_real/195_8.png,0,0.006624066270887852
./datasets/val/0_real/196_1.png,0,0.0071009318344295025
./datasets/val/0_real/196_2.png,0,0.022318478673696518
./datasets/val/0_real/196_5.png,0,0.10845237225294113
./datasets/val/0_real/196_6.png,0,0.06588710844516754
./datasets/val/0_real/196_9.png,0,0.034478556364774704
./datasets/val/0_real/197_0.png,0,0.06424253433942795
./datasets/val/0_real/197_3.png,0,0.15979589521884918
./datasets/val/0_real/197_4.png,0,0.030843133106827736
./datasets/val/0_real/197_7.png,0,0.0024896173272281885
./datasets/val/0_real/197_8.png,0,0.013032886199653149
./datasets/val/0_real/1983_1.png,0,0.006788539234548807
./datasets/val/0_real/1983_2.png,0,0.0603201761841774
./datasets/val/0_real/1983_3.png,0,0.003359163412824273
./datasets/val/0_real/1983_4.png,0,0.05174574255943298
./datasets/val/0_real/1983_5.png,0,0.015087422914803028
./datasets/val/0_real/1983_6.png,0,0.08408264815807343
./datasets/val/0_real/1983_7.png,0,0.035383451730012894
./datasets/val/0_real/1983_8.png,0,0.03703489527106285
./datasets/val/0_real/1983_9.png,0,0.07693520188331604
./datasets/val/0_real/1984_0.png,0,0.14431171119213104
./datasets/val/0_real/1984_1.png,0,0.10495457798242569
./datasets/val/0_real/1984_2.png,0,0.0841783955693245
./datasets/val/0_real/1984_3.png,0,0.004505678080022335
./datasets/val/0_real/1984_4.png,0,0.009979955852031708
./datasets/val/0_real/1984_5.png,0,0.007425443734973669
./datasets/val/0_real/1984_6.png,0,0.0032139644026756287
./datasets/val/0_real/1984_7.png,0,0.010955209843814373
./datasets/val/0_real/1984_8.png,0,0.12359875440597534
./datasets/val/0_real/1984_9.png,0,0.0016401197062805295
./datasets/val/0_real/1985_0.png,0,0.09748349338769913
./datasets/val/0_real/198_1.png,0,0.05799911171197891
./datasets/val/0_real/198_2.png,0,0.13509103655815125
./datasets/val/0_real/198_5.png,0,0.046658385545015335
./datasets/val/0_real/198_6.png,0,0.11561312526464462
./datasets/val/0_real/198_9.png,0,0.039622362703084946
./datasets/val/0_real/199_0.png,0,0.02194570004940033
./datasets/val/0_real/199_3.png,0,0.006029983051121235
./datasets/val/0_real/199_4.png,0,0.07313381135463715
./datasets/val/0_real/199_7.png,0,0.06407129764556885
./datasets/val/0_real/199_8.png,0,0.006863212678581476
./datasets/val/0_real/19_8.png,0,0.047492921352386475
./datasets/val/0_real/19_9.png,0,0.1284475177526474
./datasets/val/0_real/1_0.png,0,0.004935842007398605
./datasets/val/0_real/200_1.png,0,0.4349181056022644
./datasets/val/0_real/200_2.png,0,0.04694059491157532
./datasets/val/0_real/200_5.png,0,0.2999354302883148
./datasets/val/0_real/200_6.png,0,0.07829821854829788
./datasets/val/0_real/200_9.png,0,0.022784532979130745
./datasets/val/0_real/201_0.png,0,0.16634786128997803
./datasets/val/0_real/201_3.png,0,0.4653547704219818
./datasets/val/0_real/201_4.png,0,0.11153801530599594
./datasets/val/0_real/201_7.png,0,0.013017414137721062
./datasets/val/0_real/201_8.png,0,0.14176583290100098
./datasets/val/0_real/202_1.png,0,0.033151015639305115
./datasets/val/0_real/202_2.png,0,0.012181559577584267
./datasets/val/0_real/202_5.png,0,0.13282907009124756
./datasets/val/0_real/202_6.png,0,0.22425514459609985
./datasets/val/0_real/202_9.png,0,0.03039279207587242
./datasets/val/0_real/2032_0.png,0,0.09985291212797165
./datasets/val/0_real/2032_1.png,0,0.16620555520057678
./datasets/val/0_real/2032_2.png,0,0.05154704675078392
./datasets/val/0_real/2032_3.png,0,0.03193671256303787
./datasets/val/0_real/2032_4.png,0,0.12259283661842346
./datasets/val/0_real/2032_5.png,0,0.1249488815665245
./datasets/val/0_real/2032_6.png,0,0.04153786599636078
./datasets/val/0_real/2032_7.png,0,0.04541927948594093
./datasets/val/0_real/203_0.png,0,0.0007254037773236632
./datasets/val/0_real/203_3.png,0,0.011846369132399559
./datasets/val/0_real/203_4.png,0,0.0066380491480231285
./datasets/val/0_real/203_7.png,0,0.1441192924976349
./datasets/val/0_real/203_8.png,0,0.003146685194224119
./datasets/val/0_real/204_1.png,0,0.010575542226433754
./datasets/val/0_real/204_2.png,0,0.01734299026429653
./datasets/val/0_real/204_5.png,0,0.010146413929760456
./datasets/val/0_real/204_6.png,0,0.013406080193817616
./datasets/val/0_real/204_9.png,0,0.17609792947769165
./datasets/val/0_real/205_0.png,0,0.017446260899305344
./datasets/val/0_real/205_3.png,0,0.010870646685361862
./datasets/val/0_real/205_4.png,0,0.02597590535879135
./datasets/val/0_real/205_7.png,0,0.011921698227524757
./datasets/val/0_real/205_8.png,0,0.028829678893089294
./datasets/val/0_real/206_1.png,0,0.05749909207224846
./datasets/val/0_real/206_2.png,0,0.03560182452201843
./datasets/val/0_real/206_5.png,0,0.05425821989774704
./datasets/val/0_real/206_6.png,0,0.053966231644153595
./datasets/val/0_real/206_9.png,0,0.011612506583333015
./datasets/val/0_real/207_0.png,0,0.2728934586048126
./datasets/val/0_real/207_3.png,0,0.04325225576758385
./datasets/val/0_real/207_4.png,0,0.03351040557026863
./datasets/val/0_real/207_7.png,0,0.01308588869869709
./datasets/val/0_real/207_8.png,0,0.03464456647634506
./datasets/val/0_real/208_1.png,0,0.03559448570013046
./datasets/val/0_real/208_2.png,0,0.019794195890426636
./datasets/val/0_real/208_5.png,0,0.030607158318161964
./datasets/val/0_real/208_6.png,0,0.011651100590825081
./datasets/val/0_real/208_9.png,0,0.015524376183748245
./datasets/val/0_real/209_0.png,0,0.013217789120972157
./datasets/val/0_real/209_3.png,0,0.025385934859514236
./datasets/val/0_real/209_4.png,0,0.024520164355635643
./datasets/val/0_real/209_7.png,0,0.003225004766136408
./datasets/val/0_real/209_8.png,0,0.011860137805342674
./datasets/val/0_real/20_0.png,0,0.2438906729221344
./datasets/val/0_real/20_2.png,0,0.10180668532848358
./datasets/val/0_real/20_3.png,0,0.28867512941360474
./datasets/val/0_real/20_4.png,0,0.21221664547920227
./datasets/val/0_real/20_6.png,0,0.505159318447113
./datasets/val/0_real/20_7.png,0,0.5302000045776367
./datasets/val/0_real/20_8.png,0,0.2405220866203308
./datasets/val/0_real/210_1.png,0,0.0033500557765364647
./datasets/val/0_real/210_2.png,0,0.0016519913915544748
./datasets/val/0_real/210_5.png,0,0.004492362029850483
./datasets/val/0_real/210_6.png,0,0.003624293254688382
./datasets/val/0_real/210_9.png,0,0.004085690248757601
./datasets/val/0_real/211_0.png,0,0.48461467027664185
./datasets/val/0_real/211_3.png,0,0.06510953605175018
./datasets/val/0_real/211_4.png,0,0.009290480054914951
./datasets/val/0_real/211_7.png,0,0.02614925429224968
./datasets/val/0_real/211_8.png,0,0.07933976501226425
./datasets/val/0_real/212_1.png,0,0.032260145992040634
./datasets/val/0_real/212_2.png,0,0.003539648372679949
./datasets/val/0_real/212_5.png,0,0.006280973087996244
./datasets/val/0_real/212_6.png,0,0.10482238233089447
./datasets/val/0_real/212_9.png,0,0.008602862246334553
./datasets/val/0_real/213_0.png,0,0.005917609203606844
./datasets/val/0_real/213_3.png,0,0.007188171148300171
./datasets/val/0_real/213_4.png,0,0.002227203454822302
./datasets/val/0_real/213_7.png,0,0.007224113214761019
./datasets/val/0_real/213_8.png,0,0.031553249806165695
./datasets/val/0_real/214_1.png,0,0.022240163758397102
./datasets/val/0_real/214_2.png,0,0.003436504630371928
./datasets/val/0_real/214_5.png,0,0.0016261014388874173
./datasets/val/0_real/214_6.png,0,0.0025027927476912737
./datasets/val/0_real/214_9.png,0,0.015581709332764149
./datasets/val/0_real/215_0.png,0,0.010135653428733349
./datasets/val/0_real/215_3.png,0,0.010760110802948475
./datasets/val/0_real/215_4.png,0,0.03621327504515648
./datasets/val/0_real/2164_6.png,0,0.0006013052770867944
./datasets/val/0_real/2164_7.png,0,0.0007325962069444358
./datasets/val/0_real/2164_8.png,0,6.881029548821971e-05
./datasets/val/0_real/2164_9.png,0,0.0008096907404251397
./datasets/val/0_real/2165_0.png,0,0.0009199839551001787
./datasets/val/0_real/2165_1.png,0,0.009772365912795067
./datasets/val/0_real/2165_2.png,0,0.000767802179325372
./datasets/val/0_real/2165_3.png,0,0.0003067974466830492
./datasets/val/0_real/21_0.png,0,0.010486522689461708
./datasets/val/0_real/21_1.png,0,0.054244764149188995
./datasets/val/0_real/21_2.png,0,0.04369344934821129
./datasets/val/0_real/2243_3.png,0,0.08853501081466675
./datasets/val/0_real/2243_4.png,0,0.07804860919713974
./datasets/val/0_real/2243_5.png,0,0.06193466857075691
./datasets/val/0_real/2243_6.png,0,0.009402173571288586
./datasets/val/0_real/2243_7.png,0,0.02200344391167164
./datasets/val/0_real/2243_8.png,0,0.07748523354530334
./datasets/val/0_real/2243_9.png,0,0.016881143674254417
./datasets/val/0_real/2244_0.png,0,0.03806788846850395
./datasets/val/0_real/2244_1.png,0,0.04305523633956909
./datasets/val/0_real/2244_2.png,0,0.003150281496345997
./datasets/val/0_real/2244_3.png,0,0.16165396571159363
./datasets/val/0_real/2244_4.png,0,0.141084685921669
./datasets/val/0_real/2244_5.png,0,0.007493882905691862
./datasets/val/0_real/2244_6.png,0,0.010164287872612476
./datasets/val/0_real/2244_7.png,0,0.11319832503795624
./datasets/val/0_real/2244_8.png,0,0.005678646732121706
./datasets/val/0_real/2244_9.png,0,0.05095098540186882
./datasets/val/0_real/2245_0.png,0,0.08379054814577103
./datasets/val/0_real/2245_1.png,0,0.01508913841098547
./datasets/val/0_real/2245_2.png,0,0.016478542238473892
./datasets/val/0_real/2352_7.png,0,0.0037072990089654922
./datasets/val/0_real/2352_8.png,0,0.0004488847916945815
./datasets/val/0_real/2353_1.png,0,0.0008586751646362245
./datasets/val/0_real/2353_2.png,0,0.0009880728321149945
./datasets/val/0_real/2353_4.png,0,0.0008659021696075797
./datasets/val/0_real/2353_5.png,0,0.0037459705490618944
./datasets/val/0_real/2353_6.png,0,0.0010581777896732092
./datasets/val/0_real/2353_9.png,0,0.006137074436992407
./datasets/val/0_real/2354_0.png,0,0.0005409731529653072
./datasets/val/0_real/2354_3.png,0,0.008299675770103931
./datasets/val/0_real/2354_4.png,0,0.006182677112519741
./datasets/val/0_real/237_4.png,0,0.007313470356166363
./datasets/val/0_real/237_5.png,0,0.0026497291401028633
./datasets/val/0_real/237_8.png,0,0.010817678645253181
./datasets/val/0_real/237_9.png,0,0.02312714420258999
./datasets/val/0_real/238_2.png,0,0.13191980123519897
./datasets/val/0_real/238_3.png,0,0.18012401461601257
./datasets/val/0_real/238_6.png,0,0.044626981019973755
./datasets/val/0_real/238_7.png,0,0.052666086703538895
./datasets/val/0_real/239_0.png,0,0.03417370840907097
./datasets/val/0_real/239_1.png,0,0.02962263487279415
./datasets/val/0_real/239_4.png,0,0.04201372712850571
./datasets/val/0_real/239_5.png,0,0.03833690658211708
./datasets/val/0_real/239_8.png,0,0.034649383276700974
./datasets/val/0_real/239_9.png,0,0.03994283825159073
./datasets/val/0_real/240_2.png,0,0.10052642971277237
./datasets/val/0_real/240_3.png,0,0.05930086970329285
./datasets/val/0_real/240_6.png,0,0.10422705858945847
./datasets/val/0_real/240_7.png,0,0.043293848633766174
./datasets/val/0_real/241_0.png,0,0.027468908578157425
./datasets/val/0_real/241_1.png,0,0.04322376474738121
./datasets/val/0_real/241_4.png,0,0.08090433478355408
./datasets/val/0_real/241_5.png,0,0.06481663137674332
./datasets/val/0_real/241_8.png,0,0.016799597069621086
./datasets/val/0_real/241_9.png,0,0.15517637133598328
./datasets/val/0_real/242_2.png,0,0.29244256019592285
./datasets/val/0_real/242_3.png,0,0.10296858847141266
./datasets/val/0_real/242_6.png,0,0.0798979103565216
./datasets/val/0_real/242_7.png,0,0.10403157770633698
./datasets/val/0_real/243_0.png,0,0.09277419000864029
./datasets/val/0_real/243_1.png,0,0.09340877085924149
./datasets/val/0_real/2443_8.png,0,0.022327015176415443
./datasets/val/0_real/2443_9.png,0,0.031261660158634186
./datasets/val/0_real/2444_0.png,0,0.018148738890886307
./datasets/val/0_real/2444_1.png,0,0.019053595140576363
./datasets/val/0_real/2444_2.png,0,0.014888638630509377
./datasets/val/0_real/2444_3.png,0,0.012552760541439056
./datasets/val/0_real/2444_4.png,0,0.012036819010972977
./datasets/val/0_real/2444_5.png,0,0.006637901999056339
./datasets/val/0_real/2444_6.png,0,0.0089470399543643
./datasets/val/0_real/2444_7.png,0,0.014072715304791927
./datasets/val/0_real/2444_8.png,0,0.0013733106898143888
./datasets/val/0_real/2444_9.png,0,0.005442074500024319
./datasets/val/0_real/2445_0.png,0,0.0011824601097032428
./datasets/val/0_real/2445_1.png,0,0.017370902001857758
