path,label,score
./datasets/val/0_real/183_9.png,0,0.004138656426221132
./datasets/val/0_real/184_0.png,0,0.006226981524378061
./datasets/val/0_real/184_3.png,0,0.06205546483397484
./datasets/val/0_real/184_4.png,0,0.006746100727468729
./datasets/val/0_real/184_7.png,0,0.009636305272579193
./datasets/val/0_real/184_8.png,0,0.029481444507837296
./datasets/val/0_real/185_1.png,0,0.5163189172744751
./datasets/val/0_real/185_2.png,0,0.023215401917696
./datasets/val/0_real/185_5.png,0,0.10514869540929794
./datasets/val/0_real/185_6.png,0,0.022494370117783546
./datasets/val/0_real/185_9.png,0,0.0631553903222084
./datasets/val/0_real/1865_1.png,0,0.053348470479249954
./datasets/val/0_real/1865_2.png,0,0.8657605648040771
./datasets/val/0_real/1865_3.png,0,0.5720351338386536
./datasets/val/0_real/1865_4.png,0,0.04591751471161842
./datasets/val/0_real/1865_5.png,0,0.13495971262454987
./datasets/val/0_real/1865_6.png,0,0.09139467775821686
./datasets/val/0_real/1865_7.png,0,0.06262073665857315
./datasets/val/0_real/1865_8.png,0,0.06045033037662506
./datasets/val/0_real/1865_9.png,0,0.7558221817016602
./datasets/val/0_real/1866_0.png,0,0.22963957488536835
./datasets/val/0_real/1866_1.png,0,0.1229696124792099
./datasets/val/0_real/1866_2.png,0,0.15482041239738464
./datasets/val/0_real/1866_3.png,0,0.5233637690544128
./datasets/val/0_real/1866_4.png,0,0.08096005767583847
./datasets/val/0_real/1866_5.png,0,0.37593454122543335
./datasets/val/0_real/1866_6.png,0,0.22380569577217102
./datasets/val/0_real/1866_7.png,0,0.28792354464530945
./datasets/val/0_real/1866_8.png,0,0.9592797756195068
./datasets/val/0_real/1866_9.png,0,0.573426365852356
./datasets/val/0_real/1867_0.png,0,0.8624860048294067
./datasets/val/0_real/186_0.png,0,0.0009582334314472973
./datasets/val/0_real/186_3.png,0,0.07958152890205383
./datasets/val/0_real/186_4.png,0,0.04822707548737526
./datasets/val/0_real/186_7.png,0,0.5941562652587891
./datasets/val/0_real/187_0.png,0,0.4202069044113159
./datasets/val/0_real/187_3.png,0,0.7475772500038147
./datasets/val/0_real/187_4.png,0,0.14380818605422974
./datasets/val/0_real/187_7.png,0,0.15414148569107056
./datasets/val/0_real/187_8.png,0,0.022241713479161263
./datasets/val/0_real/1884_5.png,0,0.0018989299423992634
./datasets/val/0_real/1884_6.png,0,0.0010338904103264213
./datasets/val/0_real/1884_7.png,0,0.0017143917502835393
./datasets/val/0_real/1884_8.png,0,0.00023723774938844144
./datasets/val/0_real/1884_9.png,0,0.000273472280241549
./datasets/val/0_real/1885_0.png,0,0.06292928010225296
./datasets/val/0_real/1885_1.png,0,0.0018739185761660337
./datasets/val/0_real/1885_2.png,0,0.05655277520418167
./datasets/val/0_real/1885_3.png,0,0.01967114768922329
./datasets/val/0_real/1885_4.png,0,0.00174279126804322
./datasets/val/0_real/1885_5.png,0,0.00014380553329829127
./datasets/val/0_real/1885_6.png,0,0.0005075252847746015
./datasets/val/0_real/188_1.png,0,0.27848556637763977
./datasets/val/0_real/188_2.png,0,0.047797854989767075
./datasets/val/0_real/188_5.png,0,0.08069707453250885
./datasets/val/0_real/188_6.png,0,0.013114147819578648
./datasets/val/0_real/188_9.png,0,0.0822649821639061
./datasets/val/0_real/189_0.png,0,0.02253725752234459
./datasets/val/0_real/189_3.png,0,0.1272650957107544
./datasets/val/0_real/189_4.png,0,0.029592957347631454
./datasets/val/0_real/189_7.png,0,0.013020998798310757
./datasets/val/0_real/189_8.png,0,0.021390438079833984
./datasets/val/0_real/190_1.png,0,0.0015203491784632206
./datasets/val/0_real/190_2.png,0,0.0012950407108291984
./datasets/val/0_real/190_5.png,0,1.0609838682285044e-05
./datasets/val/0_real/190_6.png,0,1.920057911775075e-05
./datasets/val/0_real/190_9.png,0,0.0015201327623799443
./datasets/val/0_real/191_0.png,0,0.003635857254266739
./datasets/val/0_real/191_3.png,0,0.20331718027591705
./datasets/val/0_real/191_4.png,0,0.022124221548438072
./datasets/val/0_real/191_7.png,0,0.001875990885309875
./datasets/val/0_real/191_8.png,0,0.862657368183136
./datasets/val/0_real/192_1.png,0,0.00039607196231372654
./datasets/val/0_real/192_2.png,0,0.00045600172597914934
./datasets/val/0_real/192_5.png,0,0.00254406058229506
./datasets/val/0_real/192_6.png,0,0.010749639943242073
./datasets/val/0_real/192_9.png,0,0.0008749472908675671
./datasets/val/0_real/193_0.png,0,0.851089596748352
./datasets/val/0_real/193_3.png,0,0.038805775344371796
./datasets/val/0_real/193_4.png,0,0.2570992112159729
./datasets/val/0_real/193_7.png,0,0.11012507230043411
./datasets/val/0_real/193_8.png,0,0.017163271084427834
./datasets/val/0_real/1944_1.png,0,0.0020451312884688377
./datasets/val/0_real/1944_2.png,0,0.003352575236931443
./datasets/val/0_real/1944_3.png,0,8.906470611691475e-05
./datasets/val/0_real/1944_4.png,0,0.0035801781341433525
./datasets/val/0_real/1944_5.png,0,0.0006807618774473667
./datasets/val/0_real/1944_6.png,0,0.030131466686725616
./datasets/val/0_real/1944_7.png,0,0.0022655269131064415
./datasets/val/0_real/1944_8.png,0,0.0456906296312809
./datasets/val/0_real/1944_9.png,0,0.0035324806813150644
./datasets/val/0_real/1945_0.png,0,0.052383944392204285
./datasets/val/0_real/1945_1.png,0,0.02746015228331089
./datasets/val/0_real/1945_2.png,0,0.0025705487933009863
./datasets/val/0_real/194_1.png,0,0.011571181006729603
./datasets/val/0_real/194_2.png,0,0.012028220109641552
./datasets/val/0_real/194_5.png,0,0.029594022780656815
./datasets/val/0_real/194_6.png,0,0.44638651609420776
./datasets/val/0_real/194_9.png,0,0.24781496822834015
./datasets/val/0_real/195_0.png,0,0.0011897495714947581
./datasets/val/0_real/195_3.png,0,0.0021302467212080956
./datasets/val/0_real/195_4.png,0,2.3413258531945758e-05
./datasets/val/0_real/195_7.png,0,0.0022760818246752024
./datasets/val/0_real/195_8.png,0,0.0005375727196224034
./datasets/val/0_real/196_1.png,0,0.0004891168791800737
./datasets/val/0_real/196_2.png,0,0.002408974803984165
./datasets/val/0_real/196_5.png,0,0.009870735928416252
./datasets/val/0_real/196_6.png,0,0.0008464366546832025
./datasets/val/0_real/196_9.png,0,0.00127282808534801
./datasets/val/0_real/197_0.png,0,0.00015069323126226664
./datasets/val/0_real/197_3.png,0,0.011918362230062485
./datasets/val/0_real/197_4.png,0,3.1740590202389285e-05
./datasets/val/0_real/197_7.png,0,0.00044304673792794347
./datasets/val/0_real/197_8.png,0,0.028918573632836342
./datasets/val/0_real/1983_1.png,0,1.908866033772938e-05
./datasets/val/0_real/1983_2.png,0,0.001209977432154119
./datasets/val/0_real/1983_3.png,0,7.048086899885675e-06
./datasets/val/0_real/1983_4.png,0,0.03923843428492546
./datasets/val/0_real/1983_5.png,0,9.772519115358591e-05
./datasets/val/0_real/1983_6.png,0,0.004043792374432087
./datasets/val/0_real/1983_7.png,0,6.806013698223978e-05
./datasets/val/0_real/1983_8.png,0,9.967412188416347e-05
./datasets/val/0_real/1983_9.png,0,0.00023882345703896135
./datasets/val/0_real/1984_0.png,0,0.03635251894593239
./datasets/val/0_real/1984_1.png,0,0.0023690578527748585
./datasets/val/0_real/1984_2.png,0,0.0021853495854884386
./datasets/val/0_real/1984_3.png,0,0.0011368385748937726
./datasets/val/0_real/1984_4.png,0,0.001574463676661253
./datasets/val/0_real/1984_5.png,0,0.0010086428374052048
./datasets/val/0_real/1984_6.png,0,0.0006926772766746581
./datasets/val/0_real/1984_7.png,0,0.00263806851580739
./datasets/val/0_real/1984_8.png,0,0.04254894331097603
./datasets/val/0_real/1984_9.png,0,0.00025832836399786174
./datasets/val/0_real/1985_0.png,0,0.09897441416978836
./datasets/val/0_real/198_1.png,0,0.15150588750839233
./datasets/val/0_real/198_2.png,0,0.0056501454673707485
./datasets/val/0_real/198_5.png,0,0.08479896932840347
./datasets/val/0_real/198_6.png,0,0.9574439525604248
./datasets/val/0_real/198_9.png,0,0.030961379408836365
./datasets/val/0_real/199_0.png,0,0.019001884385943413
./datasets/val/0_real/199_3.png,0,0.045588620007038116
./datasets/val/0_real/199_4.png,0,0.0919661819934845
./datasets/val/0_real/199_7.png,0,0.057230133563280106
./datasets/val/0_real/199_8.png,0,0.009372628293931484
./datasets/val/0_real/19_8.png,0,0.44815507531166077
./datasets/val/0_real/19_9.png,0,0.43713292479515076
./datasets/val/0_real/1_0.png,0,0.023874105885624886
./datasets/val/0_real/200_1.png,0,0.13213087618350983
./datasets/val/0_real/200_2.png,0,0.006308461539447308
./datasets/val/0_real/200_5.png,0,0.02315325289964676
./datasets/val/0_real/200_6.png,0,0.029369892552495003
./datasets/val/0_real/200_9.png,0,0.007932326756417751
./datasets/val/0_real/201_0.png,0,0.30835312604904175
./datasets/val/0_real/201_3.png,0,0.05709802359342575
./datasets/val/0_real/201_4.png,0,0.006613240111619234
./datasets/val/0_real/201_7.png,0,0.011317621916532516
./datasets/val/0_real/201_8.png,0,0.4850285053253174
./datasets/val/0_real/202_1.png,0,0.014725195243954659
./datasets/val/0_real/202_2.png,0,0.0011794351739808917
./datasets/val/0_real/202_5.png,0,0.0016340494621545076
./datasets/val/0_real/202_6.png,0,0.0446246974170208
./datasets/val/0_real/202_9.png,0,0.058422256261110306
./datasets/val/0_real/2032_0.png,0,0.0009609927656129003
./datasets/val/0_real/2032_1.png,0,0.009586598724126816
./datasets/val/0_real/2032_2.png,0,0.007394080515950918
./datasets/val/0_real/2032_3.png,0,0.021509205922484398
./datasets/val/0_real/2032_4.png,0,0.04574912041425705
./datasets/val/0_real/2032_5.png,0,0.014828423969447613
./datasets/val/0_real/2032_6.png,0,0.015768442302942276
./datasets/val/0_real/2032_7.png,0,0.05058029666543007
./datasets/val/0_real/203_0.png,0,4.185067518847063e-05
./datasets/val/0_real/203_3.png,0,0.26383477449417114
./datasets/val/0_real/203_4.png,0,0.015355180017650127
./datasets/val/0_real/203_7.png,0,0.7488291263580322
./datasets/val/0_real/203_8.png,0,0.13338296115398407
./datasets/val/0_real/204_1.png,0,0.0011815812904387712
./datasets/val/0_real/204_2.png,0,0.002108108252286911
./datasets/val/0_real/204_5.png,0,0.001770348520949483
./datasets/val/0_real/204_6.png,0,0.011649047024548054
./datasets/val/0_real/204_9.png,0,0.0367315374314785
./datasets/val/0_real/205_0.png,0,0.6071562767028809
./datasets/val/0_real/205_3.png,0,0.6627641320228577
./datasets/val/0_real/205_4.png,0,0.8691784143447876
./datasets/val/0_real/205_7.png,0,0.5250108242034912
./datasets/val/0_real/205_8.png,0,0.8618773221969604
./datasets/val/0_real/206_1.png,0,0.8790056109428406
./datasets/val/0_real/206_2.png,0,0.6047576665878296
./datasets/val/0_real/206_5.png,0,0.4831944704055786
./datasets/val/0_real/206_6.png,0,0.4907733201980591
./datasets/val/0_real/206_9.png,0,0.002770467661321163
./datasets/val/0_real/207_0.png,0,0.9872761368751526
./datasets/val/0_real/207_3.png,0,0.0656857043504715
./datasets/val/0_real/207_4.png,0,0.05960361659526825
./datasets/val/0_real/207_7.png,0,0.02115583047270775
./datasets/val/0_real/207_8.png,0,0.008199069648981094
./datasets/val/0_real/208_1.png,0,0.024220775812864304
./datasets/val/0_real/208_2.png,0,0.015879089012742043
./datasets/val/0_real/208_5.png,0,0.10041171312332153
./datasets/val/0_real/208_6.png,0,0.06232082098722458
./datasets/val/0_real/208_9.png,0,0.0034123153891414404
./datasets/val/0_real/209_0.png,0,0.008668303489685059
./datasets/val/0_real/209_3.png,0,0.042998649179935455
./datasets/val/0_real/209_4.png,0,0.0291383545845747
./datasets/val/0_real/209_7.png,0,0.0014303125208243728
./datasets/val/0_real/209_8.png,0,0.03481847420334816
./datasets/val/0_real/20_0.png,0,0.011154169216752052
./datasets/val/0_real/20_2.png,0,0.008226661942899227
./datasets/val/0_real/20_3.png,0,0.0038865047972649336
./datasets/val/0_real/20_4.png,0,0.00042973965173587203
./datasets/val/0_real/20_6.png,0,0.03874398395419121
./datasets/val/0_real/20_7.png,0,0.2956288456916809
./datasets/val/0_real/20_8.png,0,0.14021016657352448
./datasets/val/0_real/210_1.png,0,0.08347741514444351
./datasets/val/0_real/210_2.png,0,0.033902451395988464
./datasets/val/0_real/210_5.png,0,0.3176690638065338
./datasets/val/0_real/210_6.png,0,0.09789884835481644
./datasets/val/0_real/210_9.png,0,0.00562440836802125
./datasets/val/0_real/211_0.png,0,0.6858065128326416
./datasets/val/0_real/211_3.png,0,0.11669972538948059
./datasets/val/0_real/211_4.png,0,0.05076751112937927
./datasets/val/0_real/211_7.png,0,0.0022680782712996006
./datasets/val/0_real/211_8.png,0,0.2545175552368164
./datasets/val/0_real/212_1.png,0,0.0031337544787675142
./datasets/val/0_real/212_2.png,0,0.020418908447027206
./datasets/val/0_real/212_5.png,0,0.09591782093048096
./datasets/val/0_real/212_6.png,0,0.012101645581424236
./datasets/val/0_real/212_9.png,0,0.07700791954994202
./datasets/val/0_real/213_0.png,0,0.014423138462007046
./datasets/val/0_real/213_3.png,0,0.07219483703374863
./datasets/val/0_real/213_4.png,0,0.05068924278020859
./datasets/val/0_real/213_7.png,0,0.019973421469330788
./datasets/val/0_real/213_8.png,0,0.02423827350139618
./datasets/val/0_real/214_1.png,0,0.01642473414540291
./datasets/val/0_real/214_2.png,0,0.007565671112388372
./datasets/val/0_real/214_5.png,0,0.016019456088542938
./datasets/val/0_real/214_6.png,0,0.0005737582687288523
./datasets/val/0_real/214_9.png,0,0.0030512765515595675
./datasets/val/0_real/215_0.png,0,0.006754698231816292
./datasets/val/0_real/215_3.png,0,0.007460160180926323
./datasets/val/0_real/215_4.png,0,0.05685294419527054
./datasets/val/0_real/2164_6.png,0,0.00026190097560174763
./datasets/val/0_real/2164_7.png,0,5.780998253612779e-05
./datasets/val/0_real/2164_8.png,0,1.3724204109166749e-05
./datasets/val/0_real/2164_9.png,0,0.0005906029255129397
./datasets/val/0_real/2165_0.png,0,0.0004659955156967044
./datasets/val/0_real/2165_1.png,0,0.001306990860030055
./datasets/val/0_real/2165_2.png,0,0.0003458717546891421
./datasets/val/0_real/2165_3.png,0,8.771821740083396e-05
./datasets/val/0_real/21_0.png,0,0.08113685995340347
./datasets/val/0_real/21_1.png,0,0.16719402372837067
./datasets/val/0_real/21_2.png,0,0.5358394980430603
./datasets/val/0_real/2243_3.png,0,0.007682738360017538
./datasets/val/0_real/2243_4.png,0,0.01082536019384861
./datasets/val/0_real/2243_5.png,0,0.004319578409194946
./datasets/val/0_real/2243_6.png,0,0.01203615590929985
./datasets/val/0_real/2243_7.png,0,0.051928967237472534
./datasets/val/0_real/2243_8.png,0,0.055183522403240204
./datasets/val/0_real/2243_9.png,0,0.00912558939307928
./datasets/val/0_real/2244_0.png,0,0.03723345324397087
./datasets/val/0_real/2244_1.png,0,0.04772038757801056
./datasets/val/0_real/2244_2.png,0,0.004684391897171736
./datasets/val/0_real/2244_3.png,0,0.04614439234137535
./datasets/val/0_real/2244_4.png,0,0.053851161152124405
./datasets/val/0_real/2244_5.png,0,0.015738364309072495
./datasets/val/0_real/2244_6.png,0,0.008843337185680866
./datasets/val/0_real/2244_7.png,0,0.07115798443555832
./datasets/val/0_real/2244_8.png,0,0.007269103080034256
./datasets/val/0_real/2244_9.png,0,0.001384014030918479
./datasets/val/0_real/2245_0.png,0,0.08275995403528214
./datasets/val/0_real/2245_1.png,0,0.01912878267467022
./datasets/val/0_real/2245_2.png,0,0.023989949375391006
./datasets/val/0_real/2352_7.png,0,0.011840923689305782
./datasets/val/0_real/2352_8.png,0,0.05534012243151665
./datasets/val/0_real/2353_1.png,0,0.05086750164628029
./datasets/val/0_real/2353_2.png,0,0.019590765237808228
./datasets/val/0_real/2353_4.png,0,0.05429589003324509
./datasets/val/0_real/2353_5.png,0,0.019973356276750565
./datasets/val/0_real/2353_6.png,0,0.1619848608970642
./datasets/val/0_real/2353_9.png,0,0.05108548700809479
./datasets/val/0_real/2354_0.png,0,0.0019417132716625929
./datasets/val/0_real/2354_3.png,0,0.00925450213253498
./datasets/val/0_real/2354_4.png,0,0.08467885851860046
./datasets/val/0_real/237_4.png,0,0.03849335387349129
./datasets/val/0_real/237_5.png,0,0.00041395131847821176
./datasets/val/0_real/237_8.png,0,0.010848642326891422
./datasets/val/0_real/237_9.png,0,0.005654863081872463
./datasets/val/0_real/238_2.png,0,0.03381827101111412
./datasets/val/0_real/238_3.png,0,0.012135714292526245
./datasets/val/0_real/238_6.png,0,0.02413972094655037
./datasets/val/0_real/238_7.png,0,0.045961469411849976
./datasets/val/0_real/239_0.png,0,0.0003630521532613784
./datasets/val/0_real/239_1.png,0,0.00630229851230979
./datasets/val/0_real/239_4.png,0,0.001706193550489843
./datasets/val/0_real/239_5.png,0,0.001025549485348165
./datasets/val/0_real/239_8.png,0,0.016290651634335518
./datasets/val/0_real/239_9.png,0,0.06875310093164444
./datasets/val/0_real/240_2.png,0,0.00018067131168209016
./datasets/val/0_real/240_3.png,0,0.0028791639488190413
./datasets/val/0_real/240_6.png,0,0.060825761407613754
./datasets/val/0_real/240_7.png,0,0.007272087503224611
./datasets/val/0_real/241_0.png,0,0.001423459965735674
./datasets/val/0_real/241_1.png,0,0.0012883529998362064
./datasets/val/0_real/241_4.png,0,0.028155269101262093
./datasets/val/0_real/241_5.png,0,0.0012651393190026283
./datasets/val/0_real/241_8.png,0,0.0007309584179893136
./datasets/val/0_real/241_9.png,0,0.0776589885354042
./datasets/val/0_real/242_2.png,0,0.06849383562803268
./datasets/val/0_real/242_3.png,0,0.0009793213102966547
./datasets/val/0_real/242_6.png,0,0.0012746758293360472
./datasets/val/0_real/242_7.png,0,0.00302682351320982
./datasets/val/0_real/243_0.png,0,0.17039860785007477
./datasets/val/0_real/243_1.png,0,0.0015672910958528519
./datasets/val/0_real/2443_8.png,0,0.0047322167083621025
./datasets/val/0_real/2443_9.png,0,0.00437273969873786
./datasets/val/0_real/2444_0.png,0,0.0028447043150663376
./datasets/val/0_real/2444_1.png,0,0.0014186713378876448
./datasets/val/0_real/2444_2.png,0,0.03155222162604332
./datasets/val/0_real/2444_3.png,0,0.0010536415502429008
./datasets/val/0_real/2444_4.png,0,0.0003428556665312499
./datasets/val/0_real/2444_5.png,0,0.004101899918168783
./datasets/val/0_real/2444_6.png,0,0.0015332236653193831
./datasets/val/0_real/2444_7.png,0,0.0015543648041784763
