path,label,score
./datasets/val/0_real/1865_2.png,0,0.5475618839263916
./datasets/val/0_real/1865_3.png,0,0.37085965275764465
./datasets/val/0_real/1865_4.png,0,0.10459952056407928
./datasets/val/0_real/1865_5.png,0,0.43437039852142334
./datasets/val/0_real/1865_6.png,0,0.4290657639503479
./datasets/val/0_real/1865_7.png,0,0.05225912854075432
./datasets/val/0_real/1865_8.png,0,0.2960573434829712
./datasets/val/0_real/1865_9.png,0,0.6556531190872192
./datasets/val/0_real/1866_0.png,0,0.27421045303344727
./datasets/val/0_real/1866_1.png,0,0.17666558921337128
./datasets/val/0_real/1866_2.png,0,0.4971437156200409
./datasets/val/0_real/1866_3.png,0,0.31875383853912354
./datasets/val/0_real/1866_4.png,0,0.25371140241622925
./datasets/val/0_real/1866_5.png,0,0.3659324049949646
./datasets/val/0_real/1866_6.png,0,0.3110058605670929
./datasets/val/0_real/1866_7.png,0,0.5246478319168091
./datasets/val/0_real/1866_8.png,0,0.25704285502433777
./datasets/val/0_real/1866_9.png,0,0.5539833307266235
./datasets/val/0_real/1867_0.png,0,0.40594640374183655
./datasets/val/0_real/186_0.png,0,0.08626914769411087
./datasets/val/0_real/186_3.png,0,0.38948988914489746
./datasets/val/0_real/186_4.png,0,0.05819417163729668
./datasets/val/0_real/186_7.png,0,0.5257560014724731
./datasets/val/0_real/187_0.png,0,0.27526602149009705
./datasets/val/0_real/187_3.png,0,0.5470279455184937
./datasets/val/0_real/187_4.png,0,0.5986498594284058
./datasets/val/0_real/187_7.png,0,0.7441474795341492
./datasets/val/0_real/187_8.png,0,0.43887993693351746
./datasets/val/0_real/1884_5.png,0,0.09706694632768631
./datasets/val/0_real/1884_6.png,0,0.04519730433821678
./datasets/val/0_real/1884_7.png,0,0.12118064612150192
./datasets/val/0_real/1884_8.png,0,0.16889044642448425
./datasets/val/0_real/1884_9.png,0,0.057644959539175034
./datasets/val/0_real/1885_0.png,0,0.2243156135082245
./datasets/val/0_real/1885_1.png,0,0.07507917284965515
./datasets/val/0_real/1885_2.png,0,0.20917418599128723
./datasets/val/0_real/1885_3.png,0,0.17485028505325317
./datasets/val/0_real/1885_4.png,0,0.07729201763868332
./datasets/val/0_real/1885_5.png,0,0.15961836278438568
./datasets/val/0_real/1885_6.png,0,0.111794613301754
./datasets/val/0_real/188_1.png,0,0.3581339716911316
./datasets/val/0_real/188_2.png,0,0.8357736468315125
./datasets/val/0_real/188_5.png,0,0.8241763710975647
./datasets/val/0_real/188_6.png,0,0.7838272452354431
./datasets/val/0_real/188_9.png,0,0.4716455340385437
./datasets/val/0_real/189_0.png,0,0.42931047081947327
./datasets/val/0_real/189_3.png,0,0.4999842643737793
./datasets/val/0_real/189_4.png,0,0.7704192399978638
./datasets/val/0_real/189_7.png,0,0.3360392451286316
./datasets/val/0_real/189_8.png,0,0.2807052433490753
./datasets/val/0_real/190_1.png,0,0.2551821768283844
./datasets/val/0_real/190_2.png,0,0.28924480080604553
./datasets/val/0_real/190_5.png,0,0.14886963367462158
./datasets/val/0_real/190_6.png,0,0.08177315443754196
./datasets/val/0_real/190_9.png,0,0.2863215208053589
./datasets/val/0_real/191_0.png,0,0.4304378628730774
./datasets/val/0_real/191_3.png,0,0.6875560879707336
./datasets/val/0_real/191_4.png,0,0.7254014015197754
./datasets/val/0_real/191_7.png,0,0.4398142099380493
./datasets/val/0_real/191_8.png,0,0.537883460521698
./datasets/val/0_real/192_1.png,0,0.10203242301940918
./datasets/val/0_real/192_2.png,0,0.35977160930633545
./datasets/val/0_real/192_5.png,0,0.44152548909187317
./datasets/val/0_real/192_6.png,0,0.6961973309516907
./datasets/val/0_real/192_9.png,0,0.061473362147808075
./datasets/val/0_real/193_0.png,0,0.3684476315975189
./datasets/val/0_real/193_3.png,0,0.1455155313014984
./datasets/val/0_real/193_4.png,0,0.6814022660255432
./datasets/val/0_real/193_7.png,0,0.37929049134254456
./datasets/val/0_real/193_8.png,0,0.31903693079948425
./datasets/val/0_real/1944_1.png,0,0.41691213846206665
./datasets/val/0_real/1944_2.png,0,0.3053438663482666
./datasets/val/0_real/1944_3.png,0,0.3978483974933624
./datasets/val/0_real/1944_4.png,0,0.3614959716796875
./datasets/val/0_real/1944_5.png,0,0.41975101828575134
./datasets/val/0_real/1944_6.png,0,0.38300493359565735
./datasets/val/0_real/1944_7.png,0,0.4267759323120117
./datasets/val/0_real/1944_8.png,0,0.5099395513534546
./datasets/val/0_real/1944_9.png,0,0.3461124300956726
./datasets/val/0_real/1945_0.png,0,0.07090946286916733
./datasets/val/0_real/1945_1.png,0,0.15262100100517273
./datasets/val/0_real/1945_2.png,0,0.08114741742610931
./datasets/val/0_real/194_1.png,0,0.5573866367340088
./datasets/val/0_real/194_2.png,0,0.7654744982719421
./datasets/val/0_real/194_5.png,0,0.6183767914772034
./datasets/val/0_real/194_6.png,0,0.5911852121353149
./datasets/val/0_real/194_9.png,0,0.7308018207550049
./datasets/val/0_real/195_0.png,0,0.28845882415771484
./datasets/val/0_real/195_3.png,0,0.2272963523864746
./datasets/val/0_real/195_4.png,0,0.5784515142440796
./datasets/val/0_real/195_7.png,0,0.490396112203598
./datasets/val/0_real/195_8.png,0,0.11332301050424576
./datasets/val/0_real/196_1.png,0,0.2769742012023926
./datasets/val/0_real/196_2.png,0,0.3415253162384033
./datasets/val/0_real/196_5.png,0,0.6754364967346191
./datasets/val/0_real/196_6.png,0,0.5241444110870361
./datasets/val/0_real/196_9.png,0,0.688300371170044
./datasets/val/0_real/197_0.png,0,0.2930387556552887
./datasets/val/0_real/197_3.png,0,0.6250795125961304
./datasets/val/0_real/197_4.png,0,0.4299466907978058
./datasets/val/0_real/197_7.png,0,0.10079891979694366
./datasets/val/0_real/197_8.png,0,0.14706607162952423
./datasets/val/0_real/1983_1.png,0,0.046265602111816406
./datasets/val/0_real/1983_2.png,0,0.37974947690963745
./datasets/val/0_real/1983_3.png,0,0.02171478420495987
./datasets/val/0_real/1983_4.png,0,0.137206569314003
./datasets/val/0_real/1983_5.png,0,0.02985210344195366
./datasets/val/0_real/1983_6.png,0,0.4208186864852905
./datasets/val/0_real/1983_7.png,0,0.1645265519618988
./datasets/val/0_real/1983_8.png,0,0.10915111005306244
./datasets/val/0_real/1983_9.png,0,0.13290055096149445
./datasets/val/0_real/1984_0.png,0,0.0580180324614048
./datasets/val/0_real/1984_1.png,0,0.21790571510791779
./datasets/val/0_real/1984_2.png,0,0.1772015541791916
./datasets/val/0_real/1984_3.png,0,0.030145451426506042
./datasets/val/0_real/1984_4.png,0,0.02749919891357422
./datasets/val/0_real/1984_5.png,0,0.06961840391159058
./datasets/val/0_real/1984_6.png,0,0.043850354850292206
./datasets/val/0_real/1984_7.png,0,0.17779050767421722
./datasets/val/0_real/1984_8.png,0,0.08268401026725769
./datasets/val/0_real/1984_9.png,0,0.01781822182238102
./datasets/val/0_real/1985_0.png,0,0.04435672238469124
./datasets/val/0_real/198_1.png,0,0.31002479791641235
./datasets/val/0_real/198_2.png,0,0.45547088980674744
./datasets/val/0_real/198_5.png,0,0.5758334994316101
./datasets/val/0_real/198_6.png,0,0.7188419699668884
./datasets/val/0_real/198_9.png,0,0.37556251883506775
./datasets/val/0_real/199_0.png,0,0.4096756875514984
./datasets/val/0_real/199_3.png,0,0.11933927983045578
./datasets/val/0_real/199_4.png,0,0.43705353140830994
./datasets/val/0_real/199_7.png,0,0.5314134955406189
./datasets/val/0_real/199_8.png,0,0.3167405128479004
./datasets/val/0_real/19_8.png,0,0.11449901014566422
./datasets/val/0_real/19_9.png,0,0.23781056702136993
./datasets/val/0_real/1_0.png,0,0.19520846009254456
./datasets/val/0_real/200_1.png,0,0.916315495967865
./datasets/val/0_real/200_2.png,0,0.3939705193042755
./datasets/val/0_real/200_5.png,0,0.9092700481414795
./datasets/val/0_real/200_6.png,0,0.5352362990379333
./datasets/val/0_real/200_9.png,0,0.49229729175567627
./datasets/val/0_real/201_0.png,0,0.5309431552886963
./datasets/val/0_real/201_3.png,0,0.7585779428482056
./datasets/val/0_real/201_4.png,0,0.20781630277633667
./datasets/val/0_real/201_7.png,0,0.0737362876534462
./datasets/val/0_real/201_8.png,0,0.2817475497722626
./datasets/val/0_real/202_1.png,0,0.49538958072662354
./datasets/val/0_real/202_2.png,0,0.24710378050804138
./datasets/val/0_real/202_5.png,0,0.3894735872745514
./datasets/val/0_real/202_6.png,0,0.8215999007225037
./datasets/val/0_real/202_9.png,0,0.347753643989563
./datasets/val/0_real/2032_0.png,0,0.42718952894210815
./datasets/val/0_real/2032_1.png,0,0.3826442062854767
./datasets/val/0_real/2032_2.png,0,0.09619884192943573
./datasets/val/0_real/2032_3.png,0,0.10317035019397736
./datasets/val/0_real/2032_4.png,0,0.1285756379365921
./datasets/val/0_real/2032_5.png,0,0.5344746112823486
./datasets/val/0_real/2032_6.png,0,0.11835665255784988
./datasets/val/0_real/2032_7.png,0,0.054925430566072464
./datasets/val/0_real/203_0.png,0,0.33771267533302307
./datasets/val/0_real/203_3.png,0,0.7258341312408447
./datasets/val/0_real/203_4.png,0,0.4445706009864807
./datasets/val/0_real/203_7.png,0,0.8896885514259338
./datasets/val/0_real/203_8.png,0,0.4939785301685333
./datasets/val/0_real/204_1.png,0,0.7748124599456787
./datasets/val/0_real/204_2.png,0,0.6120200753211975
./datasets/val/0_real/204_5.png,0,0.6807214021682739
./datasets/val/0_real/204_6.png,0,0.7482938766479492
./datasets/val/0_real/204_9.png,0,0.8260445594787598
./datasets/val/0_real/205_0.png,0,0.4751986265182495
./datasets/val/0_real/205_3.png,0,0.5414606928825378
./datasets/val/0_real/205_4.png,0,0.35911810398101807
./datasets/val/0_real/205_7.png,0,0.2876477837562561
./datasets/val/0_real/205_8.png,0,0.47226482629776
./datasets/val/0_real/206_1.png,0,0.8698998093605042
./datasets/val/0_real/206_2.png,0,0.7457699179649353
./datasets/val/0_real/206_5.png,0,0.4851956069469452
./datasets/val/0_real/206_6.png,0,0.6427538990974426
./datasets/val/0_real/206_9.png,0,0.6872478723526001
./datasets/val/0_real/207_0.png,0,0.5798367857933044
./datasets/val/0_real/207_3.png,0,0.7127930521965027
./datasets/val/0_real/207_4.png,0,0.4238714575767517
./datasets/val/0_real/207_7.png,0,0.77635258436203
./datasets/val/0_real/207_8.png,0,0.8391023874282837
./datasets/val/0_real/208_1.png,0,0.6151052713394165
./datasets/val/0_real/208_2.png,0,0.6411204934120178
./datasets/val/0_real/208_5.png,0,0.7565572261810303
./datasets/val/0_real/208_6.png,0,0.5879935026168823
./datasets/val/0_real/208_9.png,0,0.788173496723175
./datasets/val/0_real/209_0.png,0,0.33635610342025757
./datasets/val/0_real/209_3.png,0,0.5826597809791565
./datasets/val/0_real/209_4.png,0,0.7114245295524597
./datasets/val/0_real/209_7.png,0,0.2972917854785919
./datasets/val/0_real/209_8.png,0,0.6620357632637024
./datasets/val/0_real/20_0.png,0,0.40342217683792114
./datasets/val/0_real/20_2.png,0,0.3426942825317383
./datasets/val/0_real/20_3.png,0,0.5333711504936218
./datasets/val/0_real/20_4.png,0,0.572262167930603
./datasets/val/0_real/20_6.png,0,0.5422585606575012
./datasets/val/0_real/20_7.png,0,0.5236610770225525
./datasets/val/0_real/20_8.png,0,0.4544565975666046
./datasets/val/0_real/210_1.png,0,0.4084857702255249
./datasets/val/0_real/210_2.png,0,0.12256807088851929
./datasets/val/0_real/210_5.png,0,0.12823918461799622
./datasets/val/0_real/210_6.png,0,0.1503365933895111
./datasets/val/0_real/210_9.png,0,0.2034107744693756
./datasets/val/0_real/211_0.png,0,0.9116883873939514
./datasets/val/0_real/211_3.png,0,0.7368111610412598
./datasets/val/0_real/211_4.png,0,0.6127306818962097
./datasets/val/0_real/211_7.png,0,0.3607068359851837
./datasets/val/0_real/211_8.png,0,0.5926303267478943
./datasets/val/0_real/212_1.png,0,0.3609561026096344
./datasets/val/0_real/212_2.png,0,0.3326820433139801
./datasets/val/0_real/212_5.png,0,0.3179171085357666
./datasets/val/0_real/212_6.png,0,0.7454268932342529
./datasets/val/0_real/212_9.png,0,0.707298994064331
./datasets/val/0_real/213_0.png,0,0.14308784902095795
./datasets/val/0_real/213_3.png,0,0.0720989778637886
./datasets/val/0_real/213_4.png,0,0.08235001564025879
./datasets/val/0_real/213_7.png,0,0.06914043426513672
./datasets/val/0_real/213_8.png,0,0.26465654373168945
./datasets/val/0_real/214_1.png,0,0.17866730690002441
./datasets/val/0_real/214_2.png,0,0.033105578273534775
./datasets/val/0_real/214_5.png,0,0.02505730837583542
./datasets/val/0_real/214_6.png,0,0.05561331287026405
./datasets/val/0_real/214_9.png,0,0.1452360898256302
./datasets/val/0_real/215_0.png,0,0.09507561475038528
./datasets/val/0_real/215_3.png,0,0.11694657802581787
./datasets/val/0_real/215_4.png,0,0.14336812496185303
./datasets/val/0_real/2164_6.png,0,0.08697868883609772
./datasets/val/0_real/2164_7.png,0,0.08283618837594986
./datasets/val/0_real/2164_8.png,0,0.01818406954407692
./datasets/val/0_real/2164_9.png,0,0.09536102414131165
./datasets/val/0_real/2165_0.png,0,0.06422621756792068
./datasets/val/0_real/2165_1.png,0,0.09110674262046814
./datasets/val/0_real/2165_2.png,0,0.14765998721122742
./datasets/val/0_real/2165_3.png,0,0.026296347379684448
./datasets/val/0_real/21_0.png,0,0.03772851824760437
./datasets/val/0_real/21_1.png,0,0.06432756036520004
./datasets/val/0_real/21_2.png,0,0.1149328202009201
./datasets/val/0_real/2243_3.png,0,0.6962097883224487
./datasets/val/0_real/2243_4.png,0,0.670948326587677
./datasets/val/0_real/2243_5.png,0,0.19352485239505768
./datasets/val/0_real/2243_6.png,0,0.09579157084226608
./datasets/val/0_real/2243_7.png,0,0.358561635017395
./datasets/val/0_real/2243_8.png,0,0.5104137063026428
./datasets/val/0_real/2243_9.png,0,0.5367445945739746
./datasets/val/0_real/2244_0.png,0,0.543393611907959
./datasets/val/0_real/2244_1.png,0,0.4874969720840454
./datasets/val/0_real/2244_2.png,0,0.06681890785694122
./datasets/val/0_real/2244_3.png,0,0.7219897508621216
./datasets/val/0_real/2244_4.png,0,0.6293143630027771
./datasets/val/0_real/2244_5.png,0,0.08756732940673828
./datasets/val/0_real/2244_6.png,0,0.1574358493089676
./datasets/val/0_real/2244_7.png,0,0.42032283544540405
./datasets/val/0_real/2244_8.png,0,0.13617943227291107
./datasets/val/0_real/2244_9.png,0,0.2033388614654541
./datasets/val/0_real/2245_0.png,0,0.6719924211502075
./datasets/val/0_real/2245_1.png,0,0.3519343435764313
./datasets/val/0_real/2245_2.png,0,0.12276317179203033
./datasets/val/0_real/2352_7.png,0,0.13901828229427338
./datasets/val/0_real/2352_8.png,0,0.019022498279809952
./datasets/val/0_real/2353_1.png,0,0.0150413503870368
./datasets/val/0_real/2353_2.png,0,0.08169648051261902
./datasets/val/0_real/2353_4.png,0,0.053469475358724594
./datasets/val/0_real/2353_5.png,0,0.12793965637683868
./datasets/val/0_real/2353_6.png,0,0.05408456176519394
./datasets/val/0_real/2353_9.png,0,0.1360560804605484
./datasets/val/0_real/2354_0.png,0,0.030150149017572403
./datasets/val/0_real/2354_3.png,0,0.08527828752994537
./datasets/val/0_real/2354_4.png,0,0.07530514895915985
./datasets/val/0_real/237_4.png,0,0.21526087820529938
./datasets/val/0_real/237_5.png,0,0.1657230108976364
./datasets/val/0_real/237_8.png,0,0.5005154013633728
./datasets/val/0_real/237_9.png,0,0.4107087254524231
./datasets/val/0_real/238_2.png,0,0.5872712731361389
./datasets/val/0_real/238_3.png,0,0.6747025847434998
./datasets/val/0_real/238_6.png,0,0.20623381435871124
./datasets/val/0_real/238_7.png,0,0.20236924290657043
./datasets/val/0_real/239_0.png,0,0.24879714846611023
./datasets/val/0_real/239_1.png,0,0.22270150482654572
./datasets/val/0_real/239_4.png,0,0.201784148812294
./datasets/val/0_real/239_5.png,0,0.4172506034374237
./datasets/val/0_real/239_8.png,0,0.18727798759937286
./datasets/val/0_real/239_9.png,0,0.1747015416622162
./datasets/val/0_real/240_2.png,0,0.6186097860336304
./datasets/val/0_real/240_3.png,0,0.4010021984577179
./datasets/val/0_real/240_6.png,0,0.4299410283565521
./datasets/val/0_real/240_7.png,0,0.2816992402076721
./datasets/val/0_real/241_0.png,0,0.13775210082530975
./datasets/val/0_real/241_1.png,0,0.22973953187465668
./datasets/val/0_real/241_4.png,0,0.41395658254623413
./datasets/val/0_real/241_5.png,0,0.3137524724006653
./datasets/val/0_real/241_8.png,0,0.09254390746355057
./datasets/val/0_real/241_9.png,0,0.2052944302558899
./datasets/val/0_real/242_2.png,0,0.8048737049102783
./datasets/val/0_real/242_3.png,0,0.7832375168800354
./datasets/val/0_real/242_6.png,0,0.4627695679664612
./datasets/val/0_real/242_7.png,0,0.5149023532867432
./datasets/val/0_real/243_0.png,0,0.40104931592941284
./datasets/val/0_real/243_1.png,0,0.4284733831882477
./datasets/val/0_real/2443_8.png,0,0.11948753148317337
./datasets/val/0_real/2443_9.png,0,0.2506619691848755
./datasets/val/0_real/2444_0.png,0,0.20624540746212006
./datasets/val/0_real/2444_1.png,0,0.05734456703066826
./datasets/val/0_real/2444_2.png,0,0.07049379497766495
./datasets/val/0_real/2444_3.png,0,0.06921704113483429
./datasets/val/0_real/2444_4.png,0,0.039781246334314346
./datasets/val/0_real/2444_5.png,0,0.08376029133796692
./datasets/val/0_real/2444_6.png,0,0.04313930124044418
./datasets/val/0_real/2444_7.png,0,0.07399315387010574
./datasets/val/0_real/2444_8.png,0,0.03812122717499733
./datasets/val/0_real/2444_9.png,0,0.07473424077033997
./datasets/val/0_real/2445_0.png,0,0.06763200461864471
./datasets/val/0_real/2445_1.png,0,0.29875895380973816
./datasets/val/0_real/2445_2.png,0,0.08368139714002609
./datasets/val/0_real/2445_3.png,0,0.18001094460487366
./datasets/val/0_real/244_9.png,0,0.4631964862346649
./datasets/val/0_real/245_3.png,0,0.09801545739173889
./datasets/val/0_real/245_7.png,0,0.20503678917884827
./datasets/val/0_real/246_1.png,0,0.28544551134109497
./datasets/val/0_real/246_5.png,0,0.30121710896492004
./datasets/val/0_real/246_9.png,0,0.4364847242832184
./datasets/val/0_real/2473_4.png,0,0.019408442080020905
./datasets/val/0_real/2473_5.png,0,0.08535907417535782
./datasets/val/0_real/2473_6.png,0,0.10457692295312881
./datasets/val/0_real/2473_7.png,0,0.18303756415843964
./datasets/val/0_real/2473_8.png,0,0.09859170019626617
./datasets/val/0_real/2473_9.png,0,0.053993336856365204
./datasets/val/0_real/2474_0.png,0,0.01039973646402359
./datasets/val/0_real/2474_1.png,0,0.16298209130764008
./datasets/val/0_real/2474_2.png,0,0.11990582942962646
