path,label,score
./datasets/val/0_real/1865_2.png,0,0.24561646580696106
./datasets/val/0_real/1865_3.png,0,0.1687687784433365
./datasets/val/0_real/1865_4.png,0,0.05139682814478874
./datasets/val/0_real/1865_5.png,0,0.21491022408008575
./datasets/val/0_real/1865_6.png,0,0.6084422469139099
./datasets/val/0_real/1865_7.png,0,0.02769479714334011
./datasets/val/0_real/1865_8.png,0,0.2429133951663971
./datasets/val/0_real/1865_9.png,0,0.2955498695373535
./datasets/val/0_real/1866_0.png,0,0.3534046411514282
./datasets/val/0_real/1866_1.png,0,0.43625137209892273
./datasets/val/0_real/1866_2.png,0,0.6775006055831909
./datasets/val/0_real/1866_3.png,0,0.3784932494163513
./datasets/val/0_real/1866_4.png,0,0.23757047951221466
./datasets/val/0_real/1866_5.png,0,0.2581195533275604
./datasets/val/0_real/1866_6.png,0,0.5063123106956482
./datasets/val/0_real/1866_7.png,0,0.4932710528373718
./datasets/val/0_real/1866_8.png,0,0.4150928556919098
./datasets/val/0_real/1866_9.png,0,0.6375200152397156
./datasets/val/0_real/1867_0.png,0,0.2218676507472992
./datasets/val/0_real/186_0.png,0,0.18328963220119476
./datasets/val/0_real/186_3.png,0,0.41181620955467224
./datasets/val/0_real/186_4.png,0,0.13033996522426605
./datasets/val/0_real/186_7.png,0,0.3752839267253876
./datasets/val/0_real/187_0.png,0,0.37402084469795227
./datasets/val/0_real/187_3.png,0,0.2002379596233368
./datasets/val/0_real/187_4.png,0,0.5427953004837036
./datasets/val/0_real/187_7.png,0,0.473802775144577
./datasets/val/0_real/187_8.png,0,0.25532662868499756
./datasets/val/0_real/1884_5.png,0,0.18319539725780487
./datasets/val/0_real/1884_6.png,0,0.06997092068195343
./datasets/val/0_real/1884_7.png,0,0.1070573478937149
./datasets/val/0_real/1884_8.png,0,0.24455122649669647
./datasets/val/0_real/1884_9.png,0,0.08671411126852036
./datasets/val/0_real/1885_0.png,0,0.21909230947494507
./datasets/val/0_real/1885_1.png,0,0.0634453222155571
./datasets/val/0_real/1885_2.png,0,0.09661469608545303
./datasets/val/0_real/1885_3.png,0,0.19528575241565704
./datasets/val/0_real/1885_4.png,0,0.07018133997917175
./datasets/val/0_real/1885_5.png,0,0.2653883993625641
./datasets/val/0_real/1885_6.png,0,0.14152511954307556
./datasets/val/0_real/188_1.png,0,0.18977737426757812
./datasets/val/0_real/188_2.png,0,0.3419690430164337
./datasets/val/0_real/188_5.png,0,0.398769348859787
./datasets/val/0_real/188_6.png,0,0.5309716463088989
./datasets/val/0_real/188_9.png,0,0.2317422330379486
./datasets/val/0_real/189_0.png,0,0.17581439018249512
./datasets/val/0_real/189_3.png,0,0.4007887542247772
./datasets/val/0_real/189_4.png,0,0.6503862738609314
./datasets/val/0_real/189_7.png,0,0.5690459609031677
./datasets/val/0_real/189_8.png,0,0.7880334258079529
./datasets/val/0_real/190_1.png,0,0.6529916524887085
./datasets/val/0_real/190_2.png,0,0.4499988257884979
./datasets/val/0_real/190_5.png,0,0.34949642419815063
./datasets/val/0_real/190_6.png,0,0.7054097056388855
./datasets/val/0_real/190_9.png,0,0.383938729763031
./datasets/val/0_real/191_0.png,0,0.13593408465385437
./datasets/val/0_real/191_3.png,0,0.6544302701950073
./datasets/val/0_real/191_4.png,0,0.18681100010871887
./datasets/val/0_real/191_7.png,0,0.4959249496459961
./datasets/val/0_real/191_8.png,0,0.45014673471450806
./datasets/val/0_real/192_1.png,0,0.15513929724693298
./datasets/val/0_real/192_2.png,0,0.20664721727371216
./datasets/val/0_real/192_5.png,0,0.3488940894603729
./datasets/val/0_real/192_6.png,0,0.534318745136261
./datasets/val/0_real/192_9.png,0,0.052294377237558365
./datasets/val/0_real/193_0.png,0,0.1370423287153244
./datasets/val/0_real/193_3.png,0,0.07674722373485565
./datasets/val/0_real/193_4.png,0,0.7343239784240723
./datasets/val/0_real/193_7.png,0,0.3492540121078491
./datasets/val/0_real/193_8.png,0,0.20102980732917786
./datasets/val/0_real/1944_1.png,0,0.18462404608726501
./datasets/val/0_real/1944_2.png,0,0.1319413036108017
./datasets/val/0_real/1944_3.png,0,0.1030193641781807
./datasets/val/0_real/1944_4.png,0,0.19503870606422424
./datasets/val/0_real/1944_5.png,0,0.1961607038974762
./datasets/val/0_real/1944_6.png,0,0.07604598999023438
./datasets/val/0_real/1944_7.png,0,0.07356808334589005
./datasets/val/0_real/1944_8.png,0,0.14638373255729675
./datasets/val/0_real/1944_9.png,0,0.1514672487974167
./datasets/val/0_real/1945_0.png,0,0.006950716488063335
./datasets/val/0_real/1945_1.png,0,0.007218796759843826
./datasets/val/0_real/1945_2.png,0,0.005354374647140503
./datasets/val/0_real/194_1.png,0,0.40172356367111206
./datasets/val/0_real/194_2.png,0,0.6398534774780273
./datasets/val/0_real/194_5.png,0,0.26381316781044006
./datasets/val/0_real/194_6.png,0,0.2290632575750351
./datasets/val/0_real/194_9.png,0,0.6310607194900513
./datasets/val/0_real/195_0.png,0,0.26803508400917053
./datasets/val/0_real/195_3.png,0,0.1419556438922882
./datasets/val/0_real/195_4.png,0,0.5269680619239807
./datasets/val/0_real/195_7.png,0,0.20705761015415192
./datasets/val/0_real/195_8.png,0,0.07442076504230499
./datasets/val/0_real/196_1.png,0,0.21237687766551971
./datasets/val/0_real/196_2.png,0,0.10963664203882217
./datasets/val/0_real/196_5.png,0,0.3599429130554199
./datasets/val/0_real/196_6.png,0,0.20183931291103363
./datasets/val/0_real/196_9.png,0,0.40204909443855286
./datasets/val/0_real/197_0.png,0,0.4910871982574463
./datasets/val/0_real/197_3.png,0,0.7667374014854431
./datasets/val/0_real/197_4.png,0,0.6741435527801514
./datasets/val/0_real/197_7.png,0,0.5911892652511597
./datasets/val/0_real/197_8.png,0,0.07643894851207733
./datasets/val/0_real/1983_1.png,0,0.05257146805524826
./datasets/val/0_real/1983_2.png,0,0.1277385652065277
./datasets/val/0_real/1983_3.png,0,0.028154410421848297
./datasets/val/0_real/1983_4.png,0,0.08250845223665237
./datasets/val/0_real/1983_5.png,0,0.06679652631282806
./datasets/val/0_real/1983_6.png,0,0.37402603030204773
./datasets/val/0_real/1983_7.png,0,0.14214669167995453
./datasets/val/0_real/1983_8.png,0,0.062000028789043427
./datasets/val/0_real/1983_9.png,0,0.07040168344974518
./datasets/val/0_real/1984_0.png,0,0.1534183919429779
./datasets/val/0_real/1984_1.png,0,0.11924893409013748
./datasets/val/0_real/1984_2.png,0,0.056570954620838165
./datasets/val/0_real/1984_3.png,0,0.027971116825938225
./datasets/val/0_real/1984_4.png,0,0.07373719662427902
./datasets/val/0_real/1984_5.png,0,0.06704883277416229
./datasets/val/0_real/1984_6.png,0,0.08034272491931915
./datasets/val/0_real/1984_7.png,0,0.13233385980129242
./datasets/val/0_real/1984_8.png,0,0.04130757600069046
./datasets/val/0_real/1984_9.png,0,0.07869743555784225
./datasets/val/0_real/1985_0.png,0,0.13893477618694305
./datasets/val/0_real/198_1.png,0,0.1612912267446518
./datasets/val/0_real/198_2.png,0,0.39557328820228577
./datasets/val/0_real/198_5.png,0,0.2820034325122833
./datasets/val/0_real/198_6.png,0,0.2925090193748474
./datasets/val/0_real/198_9.png,0,0.16960453987121582
./datasets/val/0_real/199_0.png,0,0.7559152245521545
./datasets/val/0_real/199_3.png,0,0.2563174366950989
./datasets/val/0_real/199_4.png,0,0.39814260601997375
./datasets/val/0_real/199_7.png,0,0.5470877885818481
./datasets/val/0_real/199_8.png,0,0.38392600417137146
./datasets/val/0_real/19_8.png,0,0.03870279714465141
./datasets/val/0_real/19_9.png,0,0.15261287987232208
./datasets/val/0_real/1_0.png,0,0.1467600017786026
./datasets/val/0_real/200_1.png,0,0.7874941825866699
./datasets/val/0_real/200_2.png,0,0.12663932144641876
./datasets/val/0_real/200_5.png,0,0.7983068823814392
./datasets/val/0_real/200_6.png,0,0.3019196391105652
./datasets/val/0_real/200_9.png,0,0.1437709629535675
./datasets/val/0_real/201_0.png,0,0.5866117477416992
./datasets/val/0_real/201_3.png,0,0.5814166069030762
./datasets/val/0_real/201_4.png,0,0.13340240716934204
./datasets/val/0_real/201_7.png,0,0.1724616140127182
./datasets/val/0_real/201_8.png,0,0.36745980381965637
./datasets/val/0_real/202_1.png,0,0.5058478713035583
./datasets/val/0_real/202_2.png,0,0.5678765177726746
./datasets/val/0_real/202_5.png,0,0.4898865818977356
./datasets/val/0_real/202_6.png,0,0.8195070028305054
./datasets/val/0_real/202_9.png,0,0.541982889175415
./datasets/val/0_real/2032_0.png,0,0.21384845674037933
./datasets/val/0_real/2032_1.png,0,0.17947500944137573
./datasets/val/0_real/2032_2.png,0,0.11321009695529938
./datasets/val/0_real/2032_3.png,0,0.13620974123477936
./datasets/val/0_real/2032_4.png,0,0.09075132012367249
./datasets/val/0_real/2032_5.png,0,0.38800084590911865
./datasets/val/0_real/2032_6.png,0,0.07833430916070938
./datasets/val/0_real/2032_7.png,0,0.10423959791660309
./datasets/val/0_real/203_0.png,0,0.27157267928123474
./datasets/val/0_real/203_3.png,0,0.3618066906929016
./datasets/val/0_real/203_4.png,0,0.09323083609342575
./datasets/val/0_real/203_7.png,0,0.5156318545341492
./datasets/val/0_real/203_8.png,0,0.195508673787117
./datasets/val/0_real/204_1.png,0,0.3409161865711212
./datasets/val/0_real/204_2.png,0,0.14675337076187134
./datasets/val/0_real/204_5.png,0,0.2431800812482834
./datasets/val/0_real/204_6.png,0,0.3553487956523895
./datasets/val/0_real/204_9.png,0,0.39319750666618347
./datasets/val/0_real/205_0.png,0,0.0666453018784523
./datasets/val/0_real/205_3.png,0,0.06933208554983139
./datasets/val/0_real/205_4.png,0,0.04224134981632233
./datasets/val/0_real/205_7.png,0,0.0367375873029232
./datasets/val/0_real/205_8.png,0,0.09727225452661514
./datasets/val/0_real/206_1.png,0,0.15571221709251404
./datasets/val/0_real/206_2.png,0,0.05674519017338753
./datasets/val/0_real/206_5.png,0,0.06516256183385849
./datasets/val/0_real/206_6.png,0,0.12944941222667694
./datasets/val/0_real/206_9.png,0,0.11965592950582504
./datasets/val/0_real/207_0.png,0,0.11532018333673477
./datasets/val/0_real/207_3.png,0,0.1523563265800476
./datasets/val/0_real/207_4.png,0,0.07393090426921844
./datasets/val/0_real/207_7.png,0,0.42364951968193054
./datasets/val/0_real/207_8.png,0,0.4309530556201935
./datasets/val/0_real/208_1.png,0,0.1341831535100937
./datasets/val/0_real/208_2.png,0,0.15983761847019196
./datasets/val/0_real/208_5.png,0,0.3599458336830139
./datasets/val/0_real/208_6.png,0,0.12667350471019745
./datasets/val/0_real/208_9.png,0,0.2615979015827179
./datasets/val/0_real/209_0.png,0,0.044399797916412354
./datasets/val/0_real/209_3.png,0,0.09122666716575623
./datasets/val/0_real/209_4.png,0,0.1905478537082672
./datasets/val/0_real/209_7.png,0,0.07778335362672806
./datasets/val/0_real/209_8.png,0,0.13592484593391418
./datasets/val/0_real/20_0.png,0,0.10069003701210022
./datasets/val/0_real/20_2.png,0,0.06496264785528183
./datasets/val/0_real/20_3.png,0,0.10318171232938766
./datasets/val/0_real/20_4.png,0,0.19585491716861725
./datasets/val/0_real/20_6.png,0,0.44456541538238525
./datasets/val/0_real/20_7.png,0,0.501758873462677
./datasets/val/0_real/20_8.png,0,0.38318192958831787
./datasets/val/0_real/210_1.png,0,0.09651793539524078
./datasets/val/0_real/210_2.png,0,0.0337885245680809
./datasets/val/0_real/210_5.png,0,0.0452137291431427
./datasets/val/0_real/210_6.png,0,0.03603817895054817
./datasets/val/0_real/210_9.png,0,0.020979739725589752
./datasets/val/0_real/211_0.png,0,0.3769353926181793
./datasets/val/0_real/211_3.png,0,0.16825491189956665
./datasets/val/0_real/211_4.png,0,0.11411246657371521
./datasets/val/0_real/211_7.png,0,0.342019259929657
./datasets/val/0_real/211_8.png,0,0.17568017542362213
./datasets/val/0_real/212_1.png,0,0.3292873799800873
./datasets/val/0_real/212_2.png,0,0.13112010061740875
./datasets/val/0_real/212_5.png,0,0.06734394282102585
./datasets/val/0_real/212_6.png,0,0.23309195041656494
./datasets/val/0_real/212_9.png,0,0.17851945757865906
./datasets/val/0_real/213_0.png,0,0.044335730373859406
./datasets/val/0_real/213_3.png,0,0.01907147280871868
./datasets/val/0_real/213_4.png,0,0.01805579476058483
./datasets/val/0_real/213_7.png,0,0.022171711549162865
./datasets/val/0_real/213_8.png,0,0.054893385618925095
./datasets/val/0_real/214_1.png,0,0.45626306533813477
./datasets/val/0_real/214_2.png,0,0.23608116805553436
./datasets/val/0_real/214_5.png,0,0.10360459238290787
./datasets/val/0_real/214_6.png,0,0.31160151958465576
./datasets/val/0_real/214_9.png,0,0.26204660534858704
./datasets/val/0_real/215_0.png,0,0.3274818956851959
./datasets/val/0_real/215_3.png,0,0.22561243176460266
./datasets/val/0_real/215_4.png,0,0.3158908188343048
./datasets/val/0_real/2164_6.png,0,0.07381562888622284
./datasets/val/0_real/2164_7.png,0,0.08784026652574539
./datasets/val/0_real/2164_8.png,0,0.018938720226287842
./datasets/val/0_real/2164_9.png,0,0.033608876168727875
./datasets/val/0_real/2165_0.png,0,0.06853726506233215
./datasets/val/0_real/2165_1.png,0,0.0599815733730793
./datasets/val/0_real/2165_2.png,0,0.06307242810726166
./datasets/val/0_real/2165_3.png,0,0.024881089106202126
./datasets/val/0_real/21_0.png,0,0.017075199633836746
./datasets/val/0_real/21_1.png,0,0.022796208038926125
./datasets/val/0_real/21_2.png,0,0.0574897937476635
./datasets/val/0_real/2243_3.png,0,0.3621843457221985
./datasets/val/0_real/2243_4.png,0,0.6582231521606445
./datasets/val/0_real/2243_5.png,0,0.10855632275342941
./datasets/val/0_real/2243_6.png,0,0.12405175715684891
./datasets/val/0_real/2243_7.png,0,0.10763007402420044
./datasets/val/0_real/2243_8.png,0,0.31070178747177124
./datasets/val/0_real/2243_9.png,0,0.2117859423160553
./datasets/val/0_real/2244_0.png,0,0.2417340874671936
./datasets/val/0_real/2244_1.png,0,0.1573009043931961
./datasets/val/0_real/2244_2.png,0,0.0313885472714901
./datasets/val/0_real/2244_3.png,0,0.4945868253707886
./datasets/val/0_real/2244_4.png,0,0.4760704040527344
./datasets/val/0_real/2244_5.png,0,0.08984401822090149
./datasets/val/0_real/2244_6.png,0,0.14008577167987823
./datasets/val/0_real/2244_7.png,0,0.3295772671699524
./datasets/val/0_real/2244_8.png,0,0.0712912455201149
./datasets/val/0_real/2244_9.png,0,0.22492223978042603
./datasets/val/0_real/2245_0.png,0,0.30819714069366455
./datasets/val/0_real/2245_1.png,0,0.234639972448349
./datasets/val/0_real/2245_2.png,0,0.07622072845697403
./datasets/val/0_real/2352_7.png,0,0.11996926367282867
./datasets/val/0_real/2352_8.png,0,0.026681121438741684
./datasets/val/0_real/2353_1.png,0,0.025160333141684532
./datasets/val/0_real/2353_2.png,0,0.1333044022321701
./datasets/val/0_real/2353_4.png,0,0.05102129280567169
./datasets/val/0_real/2353_5.png,0,0.09446873515844345
./datasets/val/0_real/2353_6.png,0,0.05210217088460922
./datasets/val/0_real/2353_9.png,0,0.05979525297880173
./datasets/val/0_real/2354_0.png,0,0.05329246446490288
./datasets/val/0_real/2354_3.png,0,0.11684414744377136
./datasets/val/0_real/2354_4.png,0,0.055970244109630585
./datasets/val/0_real/237_4.png,0,0.13443319499492645
./datasets/val/0_real/237_5.png,0,0.29903078079223633
./datasets/val/0_real/237_8.png,0,0.7749674320220947
./datasets/val/0_real/237_9.png,0,0.5955438017845154
./datasets/val/0_real/238_2.png,0,0.4989769458770752
./datasets/val/0_real/238_3.png,0,0.47585153579711914
./datasets/val/0_real/238_6.png,0,0.4120847284793854
./datasets/val/0_real/238_7.png,0,0.3790074288845062
./datasets/val/0_real/239_0.png,0,0.48544758558273315
./datasets/val/0_real/239_1.png,0,0.13096261024475098
./datasets/val/0_real/239_4.png,0,0.1272745430469513
./datasets/val/0_real/239_5.png,0,0.3563384413719177
./datasets/val/0_real/239_8.png,0,0.3302496075630188
./datasets/val/0_real/239_9.png,0,0.3800739049911499
./datasets/val/0_real/240_2.png,0,0.6137714982032776
./datasets/val/0_real/240_3.png,0,0.36502331495285034
./datasets/val/0_real/240_6.png,0,0.4776107966899872
./datasets/val/0_real/240_7.png,0,0.416867733001709
./datasets/val/0_real/241_0.png,0,0.07685369998216629
./datasets/val/0_real/241_1.png,0,0.15913206338882446
./datasets/val/0_real/241_4.png,0,0.39120736718177795
./datasets/val/0_real/241_5.png,0,0.39604392647743225
./datasets/val/0_real/241_8.png,0,0.18258538842201233
./datasets/val/0_real/241_9.png,0,0.32215046882629395
./datasets/val/0_real/242_2.png,0,0.7019996643066406
./datasets/val/0_real/242_3.png,0,0.6488157510757446
./datasets/val/0_real/242_6.png,0,0.3724879026412964
./datasets/val/0_real/242_7.png,0,0.5974560379981995
./datasets/val/0_real/243_0.png,0,0.3829375207424164
./datasets/val/0_real/243_1.png,0,0.5389443039894104
./datasets/val/0_real/2443_8.png,0,0.09562108665704727
./datasets/val/0_real/2443_9.png,0,0.12346271425485611
./datasets/val/0_real/2444_0.png,0,0.06997425109148026
./datasets/val/0_real/2444_1.png,0,0.02958880551159382
./datasets/val/0_real/2444_2.png,0,0.022366615012288094
./datasets/val/0_real/2444_3.png,0,0.04186354577541351
./datasets/val/0_real/2444_4.png,0,0.019879333674907684
./datasets/val/0_real/2444_5.png,0,0.06155165284872055
./datasets/val/0_real/2444_6.png,0,0.02165864035487175
./datasets/val/0_real/2444_7.png,0,0.021313341334462166
./datasets/val/0_real/2444_8.png,0,0.017589502036571503
./datasets/val/0_real/2444_9.png,0,0.07843930274248123
./datasets/val/0_real/2445_0.png,0,0.02192072570323944
./datasets/val/0_real/2445_1.png,0,0.07045954465866089
./datasets/val/0_real/2445_2.png,0,0.09226897358894348
./datasets/val/0_real/2445_3.png,0,0.12580619752407074
./datasets/val/0_real/244_9.png,0,0.6582176685333252
./datasets/val/0_real/245_3.png,0,0.3226873576641083
./datasets/val/0_real/245_7.png,0,0.5222184658050537
./datasets/val/0_real/246_1.png,0,0.5061290860176086
./datasets/val/0_real/246_5.png,0,0.10895458608865738
./datasets/val/0_real/246_9.png,0,0.5181500911712646
./datasets/val/0_real/2473_4.png,0,0.014660423621535301
./datasets/val/0_real/2473_5.png,0,0.12874165177345276
./datasets/val/0_real/2473_6.png,0,0.051805511116981506
./datasets/val/0_real/2473_7.png,0,0.08014604449272156
./datasets/val/0_real/2473_8.png,0,0.1466781049966812
./datasets/val/0_real/2473_9.png,0,0.08909091353416443
