path,label,score
./datasets/val/0_real/1865_2.png,0,0.5092147588729858
./datasets/val/0_real/1865_3.png,0,0.19746282696723938
./datasets/val/0_real/1865_4.png,0,0.0140740517526865
./datasets/val/0_real/1865_5.png,0,0.22394931316375732
./datasets/val/0_real/1865_6.png,0,0.16899053752422333
./datasets/val/0_real/1865_7.png,0,0.019911039620637894
./datasets/val/0_real/1865_8.png,0,0.08126808702945709
./datasets/val/0_real/1865_9.png,0,0.20326517522335052
./datasets/val/0_real/1866_0.png,0,0.1811089664697647
./datasets/val/0_real/1866_1.png,0,0.4752078354358673
./datasets/val/0_real/1866_2.png,0,0.4890589416027069
./datasets/val/0_real/1866_3.png,0,0.38038569688796997
./datasets/val/0_real/1866_4.png,0,0.2673597037792206
./datasets/val/0_real/1866_5.png,0,0.3186461329460144
./datasets/val/0_real/1866_6.png,0,0.3872798979282379
./datasets/val/0_real/1866_7.png,0,0.23914214968681335
./datasets/val/0_real/1866_8.png,0,0.19659002125263214
./datasets/val/0_real/1866_9.png,0,0.308059960603714
./datasets/val/0_real/1867_0.png,0,0.45748940110206604
./datasets/val/0_real/186_0.png,0,0.24743381142616272
./datasets/val/0_real/186_3.png,0,0.5862064361572266
./datasets/val/0_real/186_4.png,0,0.26085641980171204
./datasets/val/0_real/186_7.png,0,0.7068127393722534
./datasets/val/0_real/187_0.png,0,0.2305275946855545
./datasets/val/0_real/187_3.png,0,0.33086133003234863
./datasets/val/0_real/187_4.png,0,0.7857917547225952
./datasets/val/0_real/187_7.png,0,0.6767958402633667
./datasets/val/0_real/187_8.png,0,0.3684764504432678
./datasets/val/0_real/1884_5.png,0,0.4568656086921692
./datasets/val/0_real/1884_6.png,0,0.42675793170928955
./datasets/val/0_real/1884_7.png,0,0.4858589172363281
./datasets/val/0_real/1884_8.png,0,0.35250645875930786
./datasets/val/0_real/1884_9.png,0,0.3813498616218567
./datasets/val/0_real/1885_0.png,0,0.45028790831565857
./datasets/val/0_real/1885_1.png,0,0.4057164788246155
./datasets/val/0_real/1885_2.png,0,0.43167591094970703
./datasets/val/0_real/1885_3.png,0,0.5966749787330627
./datasets/val/0_real/1885_4.png,0,0.43110260367393494
./datasets/val/0_real/1885_5.png,0,0.7037267684936523
./datasets/val/0_real/1885_6.png,0,0.4760096073150635
./datasets/val/0_real/188_1.png,0,0.3401409983634949
./datasets/val/0_real/188_2.png,0,0.6978646516799927
./datasets/val/0_real/188_5.png,0,0.6135842204093933
./datasets/val/0_real/188_6.png,0,0.8031692504882812
./datasets/val/0_real/188_9.png,0,0.40977534651756287
./datasets/val/0_real/189_0.png,0,0.37522682547569275
./datasets/val/0_real/189_3.png,0,0.4585251808166504
./datasets/val/0_real/189_4.png,0,0.6873323321342468
./datasets/val/0_real/189_7.png,0,0.4779391288757324
./datasets/val/0_real/189_8.png,0,0.48604893684387207
./datasets/val/0_real/190_1.png,0,0.5069537162780762
./datasets/val/0_real/190_2.png,0,0.5381280183792114
./datasets/val/0_real/190_5.png,0,0.24790140986442566
./datasets/val/0_real/190_6.png,0,0.48135069012641907
./datasets/val/0_real/190_9.png,0,0.48086944222450256
./datasets/val/0_real/191_0.png,0,0.329801470041275
./datasets/val/0_real/191_3.png,0,0.6440948843955994
./datasets/val/0_real/191_4.png,0,0.5317858457565308
./datasets/val/0_real/191_7.png,0,0.36297619342803955
./datasets/val/0_real/191_8.png,0,0.5854133367538452
./datasets/val/0_real/192_1.png,0,0.24394968152046204
./datasets/val/0_real/192_2.png,0,0.3708784878253937
./datasets/val/0_real/192_5.png,0,0.440725177526474
./datasets/val/0_real/192_6.png,0,0.6243911981582642
./datasets/val/0_real/192_9.png,0,0.11222272366285324
./datasets/val/0_real/193_0.png,0,0.43138787150382996
./datasets/val/0_real/193_3.png,0,0.2549324333667755
./datasets/val/0_real/193_4.png,0,0.759492814540863
./datasets/val/0_real/193_7.png,0,0.448335200548172
./datasets/val/0_real/193_8.png,0,0.4657759368419647
./datasets/val/0_real/1944_1.png,0,0.44604966044425964
./datasets/val/0_real/1944_2.png,0,0.34021517634391785
./datasets/val/0_real/1944_3.png,0,0.3939649760723114
./datasets/val/0_real/1944_4.png,0,0.3444841802120209
./datasets/val/0_real/1944_5.png,0,0.5366542935371399
./datasets/val/0_real/1944_6.png,0,0.35356998443603516
./datasets/val/0_real/1944_7.png,0,0.35506391525268555
./datasets/val/0_real/1944_8.png,0,0.4855775833129883
./datasets/val/0_real/1944_9.png,0,0.3725402057170868
./datasets/val/0_real/1945_0.png,0,0.11508893966674805
./datasets/val/0_real/1945_1.png,0,0.16621142625808716
./datasets/val/0_real/1945_2.png,0,0.06887777149677277
./datasets/val/0_real/194_1.png,0,0.5767450332641602
./datasets/val/0_real/194_2.png,0,0.714967668056488
./datasets/val/0_real/194_5.png,0,0.4861052930355072
./datasets/val/0_real/194_6.png,0,0.5562348365783691
./datasets/val/0_real/194_9.png,0,0.7646663188934326
./datasets/val/0_real/195_0.png,0,0.5398993492126465
./datasets/val/0_real/195_3.png,0,0.20585833489894867
./datasets/val/0_real/195_4.png,0,0.6587806940078735
./datasets/val/0_real/195_7.png,0,0.47376713156700134
./datasets/val/0_real/195_8.png,0,0.1485123336315155
./datasets/val/0_real/196_1.png,0,0.208648219704628
./datasets/val/0_real/196_2.png,0,0.1925303339958191
./datasets/val/0_real/196_5.png,0,0.7359724044799805
./datasets/val/0_real/196_6.png,0,0.5595060586929321
./datasets/val/0_real/196_9.png,0,0.5825941562652588
./datasets/val/0_real/197_0.png,0,0.47625744342803955
./datasets/val/0_real/197_3.png,0,0.8296180963516235
./datasets/val/0_real/197_4.png,0,0.619088888168335
./datasets/val/0_real/197_7.png,0,0.49581342935562134
./datasets/val/0_real/197_8.png,0,0.1133488342165947
./datasets/val/0_real/1983_1.png,0,0.009097081609070301
./datasets/val/0_real/1983_2.png,0,0.15821219980716705
./datasets/val/0_real/1983_3.png,0,0.009470711462199688
./datasets/val/0_real/1983_4.png,0,0.026465551927685738
./datasets/val/0_real/1983_5.png,0,0.02011362835764885
./datasets/val/0_real/1983_6.png,0,0.10466346889734268
./datasets/val/0_real/1983_7.png,0,0.012689007446169853
./datasets/val/0_real/1983_8.png,0,0.187158465385437
./datasets/val/0_real/1983_9.png,0,0.03971002250909805
./datasets/val/0_real/1984_0.png,0,0.021286696195602417
./datasets/val/0_real/1984_1.png,0,0.018784984946250916
./datasets/val/0_real/1984_2.png,0,0.05820108577609062
./datasets/val/0_real/1984_3.png,0,0.017537526786327362
./datasets/val/0_real/1984_4.png,0,0.09253190457820892
./datasets/val/0_real/1984_5.png,0,0.05267046391963959
./datasets/val/0_real/1984_6.png,0,0.01603557914495468
./datasets/val/0_real/1984_7.png,0,0.12955883145332336
./datasets/val/0_real/1984_8.png,0,0.06751012057065964
./datasets/val/0_real/1984_9.png,0,0.003927329089492559
./datasets/val/0_real/1985_0.png,0,0.11448033899068832
./datasets/val/0_real/198_1.png,0,0.34818506240844727
./datasets/val/0_real/198_2.png,0,0.5664531588554382
./datasets/val/0_real/198_5.png,0,0.6872144341468811
./datasets/val/0_real/198_6.png,0,0.5820328593254089
./datasets/val/0_real/198_9.png,0,0.29056620597839355
./datasets/val/0_real/199_0.png,0,0.5634377598762512
./datasets/val/0_real/199_3.png,0,0.19544242322444916
./datasets/val/0_real/199_4.png,0,0.6591352820396423
./datasets/val/0_real/199_7.png,0,0.8107686638832092
./datasets/val/0_real/199_8.png,0,0.318477064371109
./datasets/val/0_real/19_8.png,0,0.09491945058107376
./datasets/val/0_real/19_9.png,0,0.16652308404445648
./datasets/val/0_real/1_0.png,0,0.4073065519332886
./datasets/val/0_real/200_1.png,0,0.9008647799491882
./datasets/val/0_real/200_2.png,0,0.2663384675979614
./datasets/val/0_real/200_5.png,0,0.8594129085540771
./datasets/val/0_real/200_6.png,0,0.4057905972003937
./datasets/val/0_real/200_9.png,0,0.4480322003364563
./datasets/val/0_real/201_0.png,0,0.5904257893562317
./datasets/val/0_real/201_3.png,0,0.7374906539916992
./datasets/val/0_real/201_4.png,0,0.27031210064888
./datasets/val/0_real/201_7.png,0,0.2212856560945511
./datasets/val/0_real/201_8.png,0,0.4834241569042206
./datasets/val/0_real/202_1.png,0,0.6451030373573303
./datasets/val/0_real/202_2.png,0,0.4232944846153259
./datasets/val/0_real/202_5.png,0,0.5816349387168884
./datasets/val/0_real/202_6.png,0,0.9069769382476807
./datasets/val/0_real/202_9.png,0,0.407482773065567
./datasets/val/0_real/2032_0.png,0,0.29981672763824463
./datasets/val/0_real/2032_1.png,0,0.5097164511680603
./datasets/val/0_real/2032_2.png,0,0.08683383464813232
./datasets/val/0_real/2032_3.png,0,0.1134614497423172
./datasets/val/0_real/2032_4.png,0,0.12551817297935486
./datasets/val/0_real/2032_5.png,0,0.23362109065055847
./datasets/val/0_real/2032_6.png,0,0.08759313821792603
./datasets/val/0_real/2032_7.png,0,0.05723046511411667
./datasets/val/0_real/203_0.png,0,0.6757854223251343
./datasets/val/0_real/203_3.png,0,0.8352442979812622
./datasets/val/0_real/203_4.png,0,0.7013307809829712
./datasets/val/0_real/203_7.png,0,0.9052302241325378
./datasets/val/0_real/203_8.png,0,0.8042605519294739
./datasets/val/0_real/204_1.png,0,0.922448456287384
./datasets/val/0_real/204_2.png,0,0.844480037689209
./datasets/val/0_real/204_5.png,0,0.8897707462310791
./datasets/val/0_real/204_6.png,0,0.9379794597625732
./datasets/val/0_real/204_9.png,0,0.9089624285697937
./datasets/val/0_real/205_0.png,0,0.4084170162677765
./datasets/val/0_real/205_3.png,0,0.7840369939804077
./datasets/val/0_real/205_4.png,0,0.7950302362442017
./datasets/val/0_real/205_7.png,0,0.7811848521232605
./datasets/val/0_real/205_8.png,0,0.9162054657936096
./datasets/val/0_real/206_1.png,0,0.8261386156082153
./datasets/val/0_real/206_2.png,0,0.6114932298660278
./datasets/val/0_real/206_5.png,0,0.924798846244812
./datasets/val/0_real/206_6.png,0,0.9593721628189087
./datasets/val/0_real/206_9.png,0,0.8702409267425537
./datasets/val/0_real/207_0.png,0,0.8319112658500671
./datasets/val/0_real/207_3.png,0,0.8311075568199158
./datasets/val/0_real/207_4.png,0,0.6793561577796936
./datasets/val/0_real/207_7.png,0,0.9099881052970886
./datasets/val/0_real/207_8.png,0,0.9301525950431824
./datasets/val/0_real/208_1.png,0,0.8289704918861389
./datasets/val/0_real/208_2.png,0,0.8419368267059326
./datasets/val/0_real/208_5.png,0,0.916935384273529
./datasets/val/0_real/208_6.png,0,0.7516753077507019
./datasets/val/0_real/208_9.png,0,0.907939076423645
./datasets/val/0_real/209_0.png,0,0.8104985952377319
./datasets/val/0_real/209_3.png,0,0.9129645824432373
./datasets/val/0_real/209_4.png,0,0.9552380442619324
./datasets/val/0_real/209_7.png,0,0.7713006734848022
./datasets/val/0_real/209_8.png,0,0.9338515400886536
./datasets/val/0_real/20_0.png,0,0.38828158378601074
./datasets/val/0_real/20_2.png,0,0.3964444100856781
./datasets/val/0_real/20_3.png,0,0.4792124927043915
./datasets/val/0_real/20_4.png,0,0.6432238221168518
./datasets/val/0_real/20_6.png,0,0.6545746922492981
./datasets/val/0_real/20_7.png,0,0.8049300909042358
./datasets/val/0_real/20_8.png,0,0.6135926246643066
./datasets/val/0_real/210_1.png,0,0.9098350405693054
./datasets/val/0_real/210_2.png,0,0.7178431153297424
./datasets/val/0_real/210_5.png,0,0.6692683696746826
./datasets/val/0_real/210_6.png,0,0.6556549668312073
./datasets/val/0_real/210_9.png,0,0.8139610290527344
./datasets/val/0_real/211_0.png,0,0.9411882758140564
./datasets/val/0_real/211_3.png,0,0.8639809489250183
./datasets/val/0_real/211_4.png,0,0.8106678128242493
./datasets/val/0_real/211_7.png,0,0.9032044410705566
./datasets/val/0_real/211_8.png,0,0.8688358068466187
./datasets/val/0_real/212_1.png,0,0.8211457133293152
./datasets/val/0_real/212_2.png,0,0.6886006593704224
./datasets/val/0_real/212_5.png,0,0.5841898322105408
./datasets/val/0_real/212_6.png,0,0.8264105319976807
./datasets/val/0_real/212_9.png,0,0.844304621219635
./datasets/val/0_real/213_0.png,0,0.6425367593765259
./datasets/val/0_real/213_3.png,0,0.7112389206886292
./datasets/val/0_real/213_4.png,0,0.5635442733764648
./datasets/val/0_real/213_7.png,0,0.5480409264564514
./datasets/val/0_real/213_8.png,0,0.9030080437660217
./datasets/val/0_real/214_1.png,0,0.1761111468076706
./datasets/val/0_real/214_2.png,0,0.04760459437966347
./datasets/val/0_real/214_5.png,0,0.03453153744339943
./datasets/val/0_real/214_6.png,0,0.07134689390659332
./datasets/val/0_real/214_9.png,0,0.0804804340004921
./datasets/val/0_real/215_0.png,0,0.1499098241329193
./datasets/val/0_real/215_3.png,0,0.10149295628070831
./datasets/val/0_real/215_4.png,0,0.09277109056711197
./datasets/val/0_real/2164_6.png,0,0.0795743465423584
./datasets/val/0_real/2164_7.png,0,0.07859694212675095
./datasets/val/0_real/2164_8.png,0,0.00897730141878128
./datasets/val/0_real/2164_9.png,0,0.05204932764172554
./datasets/val/0_real/2165_0.png,0,0.07945786416530609
./datasets/val/0_real/2165_1.png,0,0.11230042576789856
./datasets/val/0_real/2165_2.png,0,0.11576295644044876
./datasets/val/0_real/2165_3.png,0,0.021961405873298645
./datasets/val/0_real/21_0.png,0,0.030332336202263832
./datasets/val/0_real/21_1.png,0,0.03860261291265488
./datasets/val/0_real/21_2.png,0,0.085690937936306
./datasets/val/0_real/2243_3.png,0,0.6198827624320984
./datasets/val/0_real/2243_4.png,0,0.7645260095596313
./datasets/val/0_real/2243_5.png,0,0.24991044402122498
./datasets/val/0_real/2243_6.png,0,0.10826552659273148
./datasets/val/0_real/2243_7.png,0,0.38661062717437744
./datasets/val/0_real/2243_8.png,0,0.6373900771141052
./datasets/val/0_real/2243_9.png,0,0.4726978838443756
./datasets/val/0_real/2244_0.png,0,0.4509977102279663
./datasets/val/0_real/2244_1.png,0,0.3976656496524811
./datasets/val/0_real/2244_2.png,0,0.06899913400411606
./datasets/val/0_real/2244_3.png,0,0.6842289566993713
./datasets/val/0_real/2244_4.png,0,0.5317029356956482
./datasets/val/0_real/2244_5.png,0,0.09008347988128662
./datasets/val/0_real/2244_6.png,0,0.2143944501876831
./datasets/val/0_real/2244_7.png,0,0.39736998081207275
./datasets/val/0_real/2244_8.png,0,0.11393386870622635
./datasets/val/0_real/2244_9.png,0,0.2709820866584778
./datasets/val/0_real/2245_0.png,0,0.6209154725074768
./datasets/val/0_real/2245_1.png,0,0.330561101436615
./datasets/val/0_real/2245_2.png,0,0.11659101396799088
./datasets/val/0_real/2352_7.png,0,0.1361699253320694
./datasets/val/0_real/2352_8.png,0,0.010852220468223095
./datasets/val/0_real/2353_1.png,0,0.014452239498496056
./datasets/val/0_real/2353_2.png,0,0.10127262026071548
./datasets/val/0_real/2353_4.png,0,0.01639750972390175
./datasets/val/0_real/2353_5.png,0,0.13299094140529633
./datasets/val/0_real/2353_6.png,0,0.04639716073870659
./datasets/val/0_real/2353_9.png,0,0.06755410879850388
./datasets/val/0_real/2354_0.png,0,0.016325702890753746
./datasets/val/0_real/2354_3.png,0,0.11350448429584503
./datasets/val/0_real/2354_4.png,0,0.06143835186958313
./datasets/val/0_real/237_4.png,0,0.09149127453565598
./datasets/val/0_real/237_5.png,0,0.1289088875055313
./datasets/val/0_real/237_8.png,0,0.45096251368522644
./datasets/val/0_real/237_9.png,0,0.35641905665397644
./datasets/val/0_real/238_2.png,0,0.7461985945701599
./datasets/val/0_real/238_3.png,0,0.6850282549858093
./datasets/val/0_real/238_6.png,0,0.2916145324707031
./datasets/val/0_real/238_7.png,0,0.40047407150268555
./datasets/val/0_real/239_0.png,0,0.30667296051979065
./datasets/val/0_real/239_1.png,0,0.2752746045589447
./datasets/val/0_real/239_4.png,0,0.1377362161874771
./datasets/val/0_real/239_5.png,0,0.3344244658946991
./datasets/val/0_real/239_8.png,0,0.21071535348892212
./datasets/val/0_real/239_9.png,0,0.22250793874263763
./datasets/val/0_real/240_2.png,0,0.5977419018745422
./datasets/val/0_real/240_3.png,0,0.3869132697582245
./datasets/val/0_real/240_6.png,0,0.5486640334129333
./datasets/val/0_real/240_7.png,0,0.19647103548049927
./datasets/val/0_real/241_0.png,0,0.19549481570720673
./datasets/val/0_real/241_1.png,0,0.10020248591899872
./datasets/val/0_real/241_4.png,0,0.562446117401123
./datasets/val/0_real/241_5.png,0,0.48522743582725525
./datasets/val/0_real/241_8.png,0,0.1628083437681198
./datasets/val/0_real/241_9.png,0,0.3946848213672638
./datasets/val/0_real/242_2.png,0,0.7190449237823486
./datasets/val/0_real/242_3.png,0,0.5675523281097412
./datasets/val/0_real/242_6.png,0,0.18102706968784332
./datasets/val/0_real/242_7.png,0,0.7292456030845642
./datasets/val/0_real/243_0.png,0,0.3441254794597626
./datasets/val/0_real/243_1.png,0,0.5469065308570862
./datasets/val/0_real/2443_8.png,0,0.27462103962898254
./datasets/val/0_real/2443_9.png,0,0.4470328092575073
./datasets/val/0_real/2444_0.png,0,0.11107798665761948
./datasets/val/0_real/2444_1.png,0,0.08502166718244553
./datasets/val/0_real/2444_2.png,0,0.0437585711479187
./datasets/val/0_real/2444_3.png,0,0.029773060232400894
./datasets/val/0_real/2444_4.png,0,0.03125711902976036
./datasets/val/0_real/2444_5.png,0,0.06689716130495071
./datasets/val/0_real/2444_6.png,0,0.01860768534243107
./datasets/val/0_real/2444_7.png,0,0.021818062290549278
./datasets/val/0_real/2444_8.png,0,0.03795980289578438
./datasets/val/0_real/2444_9.png,0,0.02056381106376648
./datasets/val/0_real/2445_0.png,0,0.03868521377444267
./datasets/val/0_real/2445_1.png,0,0.1749047040939331
./datasets/val/0_real/2445_2.png,0,0.408896803855896
./datasets/val/0_real/2445_3.png,0,0.07915010303258896
./datasets/val/0_real/244_9.png,0,0.4282338619232178
./datasets/val/0_real/245_3.png,0,0.4479074478149414
./datasets/val/0_real/245_7.png,0,0.3657364845275879
./datasets/val/0_real/246_1.png,0,0.22351865470409393
./datasets/val/0_real/246_5.png,0,0.1118488684296608
./datasets/val/0_real/246_9.png,0,0.45157739520072937
./datasets/val/0_real/2473_4.png,0,0.056255992501974106
./datasets/val/0_real/2473_5.png,0,0.42227786779403687
./datasets/val/0_real/2473_6.png,0,0.33538681268692017
./datasets/val/0_real/2473_7.png,0,0.3301878273487091
./datasets/val/0_real/2473_8.png,0,0.33239129185676575
./datasets/val/0_real/2473_9.png,0,0.2565171718597412
./datasets/val/0_real/2474_0.png,0,0.15422381460666656
./datasets/val/0_real/2474_1.png,0,0.6535493731498718
./datasets/val/0_real/2474_2.png,0,0.6955450177192688
./datasets/val/0_real/2474_3.png,0,0.7167860865592957
./datasets/val/0_real/2474_4.png,0,0.6168244481086731
