path,label,score
./datasets/val/0_real/183_5.png,0,0.02332177944481373
./datasets/val/0_real/183_6.png,0,0.010435140691697598
./datasets/val/0_real/183_9.png,0,0.16873805224895477
./datasets/val/0_real/184_0.png,0,0.009300658479332924
./datasets/val/0_real/184_3.png,0,0.012571695260703564
./datasets/val/0_real/184_4.png,0,0.0017117710085585713
./datasets/val/0_real/184_7.png,0,0.009702679701149464
./datasets/val/0_real/184_8.png,0,0.0004950107540935278
./datasets/val/0_real/185_1.png,0,0.008498652838170528
./datasets/val/0_real/185_2.png,0,0.002775639295578003
./datasets/val/0_real/185_5.png,0,0.01975417137145996
./datasets/val/0_real/185_6.png,0,0.0021451334469020367
./datasets/val/0_real/185_9.png,0,0.014986219815909863
./datasets/val/0_real/1865_1.png,0,0.0214517954736948
./datasets/val/0_real/1865_2.png,0,0.6917054653167725
./datasets/val/0_real/1865_3.png,0,0.5361824631690979
./datasets/val/0_real/1865_4.png,0,0.014513205736875534
./datasets/val/0_real/1865_5.png,0,0.003587953746318817
./datasets/val/0_real/1865_6.png,0,0.02517579309642315
./datasets/val/0_real/1865_7.png,0,0.02978767640888691
./datasets/val/0_real/1865_8.png,0,0.04377499595284462
./datasets/val/0_real/1865_9.png,0,0.022278716787695885
./datasets/val/0_real/1866_0.png,0,0.0016166114946827292
./datasets/val/0_real/1866_1.png,0,0.0007400047034025192
./datasets/val/0_real/1866_2.png,0,0.008493387140333652
./datasets/val/0_real/1866_3.png,0,0.028919724747538567
./datasets/val/0_real/1866_4.png,0,0.00027071600197814405
./datasets/val/0_real/1866_5.png,0,0.000329166476149112
./datasets/val/0_real/1866_6.png,0,0.000975035538431257
./datasets/val/0_real/1866_7.png,0,0.004153144545853138
./datasets/val/0_real/1866_8.png,0,0.0018989145755767822
./datasets/val/0_real/1866_9.png,0,0.0028120926581323147
./datasets/val/0_real/1867_0.png,0,9.092942491406575e-05
./datasets/val/0_real/186_0.png,0,0.00018448631453793496
./datasets/val/0_real/186_3.png,0,0.007397181820124388
./datasets/val/0_real/186_4.png,0,0.002821675967425108
./datasets/val/0_real/186_7.png,0,0.00881151668727398
./datasets/val/0_real/187_0.png,0,0.003173017641529441
./datasets/val/0_real/187_3.png,0,0.02394654043018818
./datasets/val/0_real/187_4.png,0,0.013824138790369034
./datasets/val/0_real/187_7.png,0,0.03625427559018135
./datasets/val/0_real/187_8.png,0,0.002338473219424486
./datasets/val/0_real/1884_5.png,0,0.0027833443600684404
./datasets/val/0_real/1884_6.png,0,0.0003855573304463178
./datasets/val/0_real/1884_7.png,0,0.010143876075744629
./datasets/val/0_real/1884_8.png,0,0.0002687573723960668
./datasets/val/0_real/1884_9.png,0,0.00083330855704844
./datasets/val/0_real/1885_0.png,0,0.009619764052331448
./datasets/val/0_real/1885_1.png,0,0.0003794778895098716
./datasets/val/0_real/1885_2.png,0,0.06645489484071732
./datasets/val/0_real/1885_3.png,0,0.010787981562316418
./datasets/val/0_real/1885_4.png,0,0.00838556233793497
./datasets/val/0_real/1885_5.png,0,0.0002860907115973532
./datasets/val/0_real/1885_6.png,0,0.002046700567007065
./datasets/val/0_real/188_1.png,0,0.03587983548641205
./datasets/val/0_real/188_2.png,0,0.0158475860953331
./datasets/val/0_real/188_5.png,0,0.016581721603870392
./datasets/val/0_real/188_6.png,0,0.00919593870639801
./datasets/val/0_real/188_9.png,0,0.01555776596069336
./datasets/val/0_real/189_0.png,0,0.11704300343990326
./datasets/val/0_real/189_3.png,0,0.03048587590456009
./datasets/val/0_real/189_4.png,0,0.006814850494265556
./datasets/val/0_real/189_7.png,0,0.0019800097215920687
./datasets/val/0_real/189_8.png,0,0.0004811557591892779
./datasets/val/0_real/190_1.png,0,0.0007148068980313838
./datasets/val/0_real/190_2.png,0,0.006125933490693569
./datasets/val/0_real/190_5.png,0,0.00013134315668139607
./datasets/val/0_real/190_6.png,0,9.72968427959131e-06
./datasets/val/0_real/190_9.png,0,0.0007410156540572643
./datasets/val/0_real/191_0.png,0,0.009392159059643745
./datasets/val/0_real/191_3.png,0,0.11896921694278717
./datasets/val/0_real/191_4.png,0,0.00029608551994897425
./datasets/val/0_real/191_7.png,0,0.002227070042863488
./datasets/val/0_real/191_8.png,0,0.005419175606220961
./datasets/val/0_real/192_1.png,0,0.009716827422380447
./datasets/val/0_real/192_2.png,0,0.004458012990653515
./datasets/val/0_real/192_5.png,0,0.05703352019190788
./datasets/val/0_real/192_6.png,0,0.28216245770454407
./datasets/val/0_real/192_9.png,0,0.0077833933755755424
./datasets/val/0_real/193_0.png,0,0.052913423627614975
./datasets/val/0_real/193_3.png,0,0.0005435349303297698
./datasets/val/0_real/193_4.png,0,1.221662932948675e-05
./datasets/val/0_real/193_7.png,0,0.0009735952480696142
./datasets/val/0_real/193_8.png,0,0.00038007600232958794
./datasets/val/0_real/1944_1.png,0,0.009682242758572102
./datasets/val/0_real/1944_2.png,0,0.011771495454013348
./datasets/val/0_real/1944_3.png,0,0.0137815922498703
./datasets/val/0_real/1944_4.png,0,0.181001678109169
./datasets/val/0_real/1944_5.png,0,0.006607322953641415
./datasets/val/0_real/1944_6.png,0,0.7889760732650757
./datasets/val/0_real/1944_7.png,0,0.03470263257622719
./datasets/val/0_real/1944_8.png,0,0.08346497267484665
./datasets/val/0_real/1944_9.png,0,0.03411024063825607
./datasets/val/0_real/1945_0.png,0,0.017054932191967964
./datasets/val/0_real/1945_1.png,0,6.495689012808725e-05
./datasets/val/0_real/1945_2.png,0,0.0003394255181774497
./datasets/val/0_real/194_1.png,0,0.07317600399255753
./datasets/val/0_real/194_2.png,0,0.004172204993665218
./datasets/val/0_real/194_5.png,0,0.002602515509352088
./datasets/val/0_real/194_6.png,0,0.027022667229175568
./datasets/val/0_real/194_9.png,0,0.0013186490396037698
./datasets/val/0_real/195_0.png,0,0.008122710511088371
./datasets/val/0_real/195_3.png,0,0.00600459473207593
./datasets/val/0_real/195_4.png,0,0.00046867842320352793
./datasets/val/0_real/195_7.png,0,0.07193616777658463
./datasets/val/0_real/195_8.png,0,0.011098621413111687
./datasets/val/0_real/196_1.png,0,0.0003695462946780026
./datasets/val/0_real/196_2.png,0,6.208826380316168e-05
./datasets/val/0_real/196_5.png,0,0.0010668437462300062
./datasets/val/0_real/196_6.png,0,0.00014206222840584815
./datasets/val/0_real/196_9.png,0,0.0004047574766445905
./datasets/val/0_real/197_0.png,0,0.0005745448870584369
./datasets/val/0_real/197_3.png,0,0.00461053941398859
./datasets/val/0_real/197_4.png,0,0.0002625608176458627
./datasets/val/0_real/197_7.png,0,7.119496149243787e-05
./datasets/val/0_real/197_8.png,0,0.0006971419206820428
./datasets/val/0_real/1983_1.png,0,4.9334121285937726e-05
./datasets/val/0_real/1983_2.png,0,0.0025441295001655817
./datasets/val/0_real/1983_3.png,0,0.0005319528863765299
./datasets/val/0_real/1983_4.png,0,0.0006072564283385873
./datasets/val/0_real/1983_5.png,0,0.001998179592192173
./datasets/val/0_real/1983_6.png,0,0.003909503575414419
./datasets/val/0_real/1983_7.png,0,0.0006659034988842905
./datasets/val/0_real/1983_8.png,0,9.144585055764765e-05
./datasets/val/0_real/1983_9.png,0,0.002227440942078829
./datasets/val/0_real/1984_0.png,0,0.006761349271982908
./datasets/val/0_real/1984_1.png,0,0.0009067406645044684
./datasets/val/0_real/1984_2.png,0,0.004650964867323637
./datasets/val/0_real/1984_3.png,0,4.8427045840071514e-06
./datasets/val/0_real/1984_4.png,0,5.7831211961456574e-06
./datasets/val/0_real/1984_5.png,0,6.922051397850737e-05
./datasets/val/0_real/1984_6.png,0,0.0014593863161280751
./datasets/val/0_real/1984_7.png,0,0.0006006740732118487
./datasets/val/0_real/1984_8.png,0,0.0012352248886600137
./datasets/val/0_real/1984_9.png,0,0.002097263466566801
./datasets/val/0_real/1985_0.png,0,0.0925886407494545
./datasets/val/0_real/198_1.png,0,0.026414601132273674
./datasets/val/0_real/198_2.png,0,0.02193041518330574
./datasets/val/0_real/198_5.png,0,0.002671075752004981
./datasets/val/0_real/198_6.png,0,0.43083885312080383
./datasets/val/0_real/198_9.png,0,0.00018020850257016718
./datasets/val/0_real/199_0.png,0,0.0008047370938584208
./datasets/val/0_real/199_3.png,0,0.04235824570059776
./datasets/val/0_real/199_4.png,0,0.01962779462337494
./datasets/val/0_real/199_7.png,0,0.21321828663349152
./datasets/val/0_real/199_8.png,0,0.0009158498141914606
./datasets/val/0_real/19_8.png,0,0.003369244048371911
./datasets/val/0_real/19_9.png,0,0.002075006254017353
./datasets/val/0_real/1_0.png,0,0.002807745011523366
./datasets/val/0_real/200_1.png,0,0.2787441313266754
./datasets/val/0_real/200_2.png,0,0.005462335888296366
./datasets/val/0_real/200_5.png,0,0.3460371494293213
./datasets/val/0_real/200_6.png,0,0.026691973209381104
./datasets/val/0_real/200_9.png,0,0.07914398610591888
./datasets/val/0_real/201_0.png,0,0.0005564862512983382
./datasets/val/0_real/201_3.png,0,0.0011810456635430455
./datasets/val/0_real/201_4.png,0,3.3636380976531655e-05
./datasets/val/0_real/201_7.png,0,0.00011039105447707698
./datasets/val/0_real/201_8.png,0,0.005630516447126865
./datasets/val/0_real/202_1.png,0,0.009282893501222134
./datasets/val/0_real/202_2.png,0,0.003919681534171104
./datasets/val/0_real/202_5.png,0,0.001832287758588791
./datasets/val/0_real/202_6.png,0,0.003498653881251812
./datasets/val/0_real/202_9.png,0,0.004668763838708401
./datasets/val/0_real/2032_0.png,0,2.9558314054156654e-06
./datasets/val/0_real/2032_1.png,0,0.00010420776379760355
./datasets/val/0_real/2032_2.png,0,2.0798001969524194e-06
./datasets/val/0_real/2032_3.png,0,8.574891398893669e-05
./datasets/val/0_real/2032_4.png,0,0.00023487118596676737
./datasets/val/0_real/2032_5.png,0,4.602830358635401e-06
./datasets/val/0_real/2032_6.png,0,1.504894044046523e-05
./datasets/val/0_real/2032_7.png,0,0.00534478947520256
./datasets/val/0_real/203_0.png,0,4.956041448167525e-05
./datasets/val/0_real/203_3.png,0,0.0002483264252077788
./datasets/val/0_real/203_4.png,0,3.589773768908344e-05
./datasets/val/0_real/203_7.png,0,0.09505270421504974
./datasets/val/0_real/203_8.png,0,0.002057182602584362
./datasets/val/0_real/204_1.png,0,9.950184903573245e-05
./datasets/val/0_real/204_2.png,0,0.0005950771737843752
./datasets/val/0_real/204_5.png,0,0.0001135136335506104
./datasets/val/0_real/204_6.png,0,0.0006304882699623704
./datasets/val/0_real/204_9.png,0,0.01745678298175335
./datasets/val/0_real/205_0.png,0,8.535700180800632e-05
./datasets/val/0_real/205_3.png,0,0.020430544391274452
./datasets/val/0_real/205_4.png,0,0.004827038384974003
./datasets/val/0_real/205_7.png,0,0.0003605709644034505
./datasets/val/0_real/205_8.png,0,0.0007578560034744442
./datasets/val/0_real/206_1.png,0,0.00776271428912878
./datasets/val/0_real/206_2.png,0,0.000278728170087561
./datasets/val/0_real/206_5.png,0,0.0010065472451969981
./datasets/val/0_real/206_6.png,0,0.0003135267470497638
./datasets/val/0_real/206_9.png,0,0.0009211250580847263
./datasets/val/0_real/207_0.png,0,0.09511297941207886
./datasets/val/0_real/207_3.png,0,0.008601105771958828
./datasets/val/0_real/207_4.png,0,0.0003799636906478554
./datasets/val/0_real/207_7.png,0,0.0006539822206832469
./datasets/val/0_real/207_8.png,0,0.0003253402828704566
./datasets/val/0_real/208_1.png,0,0.0011266532819718122
./datasets/val/0_real/208_2.png,0,0.0001589364546816796
./datasets/val/0_real/208_5.png,0,0.0014022300019860268
./datasets/val/0_real/208_6.png,0,0.0001374133280478418
./datasets/val/0_real/208_9.png,0,4.3912532419199124e-05
./datasets/val/0_real/209_0.png,0,0.0014402610249817371
./datasets/val/0_real/209_3.png,0,0.0008496304508298635
./datasets/val/0_real/209_4.png,0,0.0024279439821839333
./datasets/val/0_real/209_7.png,0,0.0002913839416578412
./datasets/val/0_real/209_8.png,0,0.00020458064682316035
./datasets/val/0_real/20_0.png,0,0.006761118303984404
./datasets/val/0_real/20_2.png,0,0.007826053537428379
./datasets/val/0_real/20_3.png,0,0.0009248105925507843
./datasets/val/0_real/20_4.png,0,0.000588472408708185
./datasets/val/0_real/20_6.png,0,0.004010302945971489
./datasets/val/0_real/20_7.png,0,0.00520609226077795
./datasets/val/0_real/20_8.png,0,0.02388518862426281
./datasets/val/0_real/210_1.png,0,0.0023670122027397156
./datasets/val/0_real/210_2.png,0,5.5868404160719365e-05
./datasets/val/0_real/210_5.png,0,0.0015894799726083875
./datasets/val/0_real/210_6.png,0,0.0010386790381744504
./datasets/val/0_real/210_9.png,0,3.249057408538647e-05
./datasets/val/0_real/211_0.png,0,0.02223978005349636
./datasets/val/0_real/211_3.png,0,0.0003679503279272467
./datasets/val/0_real/211_4.png,0,0.00041988599696196616
./datasets/val/0_real/211_7.png,0,0.004970089066773653
./datasets/val/0_real/211_8.png,0,0.0007423044298775494
./datasets/val/0_real/212_1.png,0,3.831582944258116e-05
./datasets/val/0_real/212_2.png,0,2.4578002921771258e-05
./datasets/val/0_real/212_5.png,0,0.05370921269059181
./datasets/val/0_real/212_6.png,0,0.005065846722573042
./datasets/val/0_real/212_9.png,0,0.0014758368488401175
./datasets/val/0_real/213_0.png,0,8.266844088211656e-05
./datasets/val/0_real/213_3.png,0,4.9324054998578504e-05
./datasets/val/0_real/213_4.png,0,0.0005552181974053383
./datasets/val/0_real/213_7.png,0,0.0006320124957710505
./datasets/val/0_real/213_8.png,0,0.0011232150718569756
./datasets/val/0_real/214_1.png,0,0.1571195125579834
./datasets/val/0_real/214_2.png,0,0.0011243353364989161
./datasets/val/0_real/214_5.png,0,0.003516119671985507
./datasets/val/0_real/214_6.png,0,0.0024894881062209606
./datasets/val/0_real/214_9.png,0,0.007999341934919357
./datasets/val/0_real/215_0.png,0,0.19090679287910461
./datasets/val/0_real/215_3.png,0,0.10677213221788406
./datasets/val/0_real/215_4.png,0,0.17496000230312347
./datasets/val/0_real/2164_6.png,0,4.3635682231979445e-05
./datasets/val/0_real/2164_7.png,0,3.9167184695543256e-06
./datasets/val/0_real/2164_8.png,0,1.710239644125977e-06
./datasets/val/0_real/2164_9.png,0,0.0007241815328598022
./datasets/val/0_real/2165_0.png,0,1.2579047506733332e-05
./datasets/val/0_real/2165_1.png,0,2.6680487280827947e-05
./datasets/val/0_real/2165_2.png,0,0.00011233603436267003
./datasets/val/0_real/2165_3.png,0,3.3977448765654117e-07
./datasets/val/0_real/21_0.png,0,0.002072341740131378
./datasets/val/0_real/21_1.png,0,0.0018393821083009243
./datasets/val/0_real/21_2.png,0,0.0017453059554100037
./datasets/val/0_real/2243_3.png,0,0.00041128997690975666
./datasets/val/0_real/2243_4.png,0,0.0020319789182394743
./datasets/val/0_real/2243_5.png,0,0.01919500343501568
./datasets/val/0_real/2243_6.png,0,0.0043179034255445
./datasets/val/0_real/2243_7.png,0,0.0005514674703590572
./datasets/val/0_real/2243_8.png,0,0.012622131034731865
./datasets/val/0_real/2243_9.png,0,0.022877700626850128
./datasets/val/0_real/2244_0.png,0,0.005517593584954739
./datasets/val/0_real/2244_1.png,0,0.011583666317164898
./datasets/val/0_real/2244_2.png,0,0.0008114177617244422
./datasets/val/0_real/2244_3.png,0,0.016077125445008278
./datasets/val/0_real/2244_4.png,0,0.44574740529060364
./datasets/val/0_real/2244_5.png,0,0.0014723935164511204
./datasets/val/0_real/2244_6.png,0,0.0016837941948324442
./datasets/val/0_real/2244_7.png,0,0.09535248577594757
./datasets/val/0_real/2244_8.png,0,0.0015758887166157365
./datasets/val/0_real/2244_9.png,0,0.00026878557400777936
./datasets/val/0_real/2245_0.png,0,0.036824632436037064
./datasets/val/0_real/2245_1.png,0,0.0008141669095493853
./datasets/val/0_real/2245_2.png,0,0.005324653349816799
./datasets/val/0_real/2352_7.png,0,0.0003689587756525725
./datasets/val/0_real/2352_8.png,0,3.6812554753851146e-05
./datasets/val/0_real/2353_1.png,0,5.631563180941157e-05
./datasets/val/0_real/2353_2.png,0,0.0004789339145645499
./datasets/val/0_real/2353_4.png,0,7.144748815335333e-05
./datasets/val/0_real/2353_5.png,0,0.0002837161591742188
./datasets/val/0_real/2353_6.png,0,0.001500014797784388
./datasets/val/0_real/2353_9.png,0,0.0038045826368033886
./datasets/val/0_real/2354_0.png,0,1.3280438906804193e-05
./datasets/val/0_real/2354_3.png,0,2.742588367254939e-05
./datasets/val/0_real/2354_4.png,0,0.00047454252489842474
./datasets/val/0_real/237_4.png,0,0.0004523365350905806
./datasets/val/0_real/237_5.png,0,0.00057543272851035
./datasets/val/0_real/237_8.png,0,0.00042206200305372477
./datasets/val/0_real/237_9.png,0,0.0006389021291397512
./datasets/val/0_real/238_2.png,0,0.0006796747329644859
./datasets/val/0_real/238_3.png,0,6.006311741657555e-05
./datasets/val/0_real/238_6.png,0,0.00010384807683294639
./datasets/val/0_real/238_7.png,0,0.0033871696796268225
./datasets/val/0_real/239_0.png,0,0.00021239547641016543
./datasets/val/0_real/239_1.png,0,0.00021372648188844323
./datasets/val/0_real/239_4.png,0,0.0003548427193891257
./datasets/val/0_real/239_5.png,0,0.0004226184100843966
./datasets/val/0_real/239_8.png,0,0.0001581425021868199
./datasets/val/0_real/239_9.png,0,0.0024695636238902807
./datasets/val/0_real/240_2.png,0,2.0047258658451028e-05
./datasets/val/0_real/240_3.png,0,0.0002626832283567637
./datasets/val/0_real/240_6.png,0,0.2746177315711975
./datasets/val/0_real/240_7.png,0,0.002374249743297696
./datasets/val/0_real/241_0.png,0,7.167480362113565e-06
./datasets/val/0_real/241_1.png,0,0.0002539001579862088
./datasets/val/0_real/241_4.png,0,0.0009378761169500649
./datasets/val/0_real/241_5.png,0,0.0009317020885646343
./datasets/val/0_real/241_8.png,0,0.0003918604052159935
./datasets/val/0_real/241_9.png,0,0.015544990077614784
./datasets/val/0_real/242_2.png,0,0.2317471206188202
./datasets/val/0_real/242_3.png,0,0.0010384989436715841
./datasets/val/0_real/242_6.png,0,0.0007679163827560842
./datasets/val/0_real/242_7.png,0,0.0019087481778115034
./datasets/val/0_real/243_0.png,0,0.02372751571238041
./datasets/val/0_real/243_1.png,0,0.0002450360916554928
./datasets/val/0_real/2443_8.png,0,0.003812481416389346
./datasets/val/0_real/2443_9.png,0,0.005872406996786594
./datasets/val/0_real/2444_0.png,0,0.004974000621587038
./datasets/val/0_real/2444_1.png,0,0.054717056453228
./datasets/val/0_real/2444_2.png,0,0.14137189090251923
