path,label,score
./datasets/val/0_real/185_5.png,0,0.05237506702542305
./datasets/val/0_real/185_6.png,0,0.24607984721660614
./datasets/val/0_real/185_9.png,0,0.025756223127245903
./datasets/val/0_real/1865_1.png,0,0.020019028335809708
./datasets/val/0_real/1865_2.png,0,0.03781992569565773
./datasets/val/0_real/1865_3.png,0,0.043399110436439514
./datasets/val/0_real/1865_4.png,0,0.06907914578914642
./datasets/val/0_real/1865_5.png,0,0.004849651362746954
./datasets/val/0_real/1865_6.png,0,0.0037066489458084106
./datasets/val/0_real/1865_7.png,0,0.002042260253801942
./datasets/val/0_real/1865_8.png,0,0.012597920373082161
./datasets/val/0_real/1865_9.png,0,0.12265340983867645
./datasets/val/0_real/1866_0.png,0,0.08510775119066238
./datasets/val/0_real/1866_1.png,0,0.002794194733723998
./datasets/val/0_real/1866_2.png,0,0.33705708384513855
./datasets/val/0_real/1866_3.png,0,0.06461326032876968
./datasets/val/0_real/1866_4.png,0,0.07628769427537918
./datasets/val/0_real/1866_5.png,0,0.007316029164940119
./datasets/val/0_real/1866_6.png,0,0.007601839955896139
./datasets/val/0_real/1866_7.png,0,0.017858311533927917
./datasets/val/0_real/1866_8.png,0,0.33873826265335083
./datasets/val/0_real/1866_9.png,0,0.029531965032219887
./datasets/val/0_real/1867_0.png,0,0.027055811136960983
./datasets/val/0_real/186_0.png,0,0.1761360913515091
./datasets/val/0_real/186_3.png,0,0.2883033752441406
./datasets/val/0_real/186_4.png,0,0.06178095191717148
./datasets/val/0_real/186_7.png,0,0.06149079650640488
./datasets/val/0_real/187_0.png,0,0.07765684276819229
./datasets/val/0_real/187_3.png,0,0.046992115676403046
./datasets/val/0_real/187_4.png,0,0.07891054451465607
./datasets/val/0_real/187_7.png,0,0.018830597400665283
./datasets/val/0_real/187_8.png,0,0.0020853281021118164
./datasets/val/0_real/1884_5.png,0,0.010379303246736526
./datasets/val/0_real/1884_6.png,0,0.0023277481086552143
./datasets/val/0_real/1884_7.png,0,0.012651987373828888
./datasets/val/0_real/1884_8.png,0,0.0007115391199477017
./datasets/val/0_real/1884_9.png,0,0.003695255611091852
./datasets/val/0_real/1885_0.png,0,0.2248242199420929
./datasets/val/0_real/1885_1.png,0,0.0007066950784064829
./datasets/val/0_real/1885_2.png,0,0.04020538926124573
./datasets/val/0_real/1885_3.png,0,0.014019496738910675
./datasets/val/0_real/1885_4.png,0,0.029714833945035934
./datasets/val/0_real/1885_5.png,0,0.0017478140071034431
./datasets/val/0_real/1885_6.png,0,0.016565127298235893
./datasets/val/0_real/188_1.png,0,0.5787530541419983
./datasets/val/0_real/188_2.png,0,0.26783454418182373
./datasets/val/0_real/188_5.png,0,0.012266762554645538
./datasets/val/0_real/188_6.png,0,0.05833730101585388
./datasets/val/0_real/188_9.png,0,0.4158848226070404
./datasets/val/0_real/189_0.png,0,0.028225190937519073
./datasets/val/0_real/189_3.png,0,0.7434002161026001
./datasets/val/0_real/189_4.png,0,0.3777322471141815
./datasets/val/0_real/189_7.png,0,0.03819318488240242
./datasets/val/0_real/189_8.png,0,0.013828235678374767
./datasets/val/0_real/190_1.png,0,0.011364607140421867
./datasets/val/0_real/190_2.png,0,0.0804818719625473
./datasets/val/0_real/190_5.png,0,0.009498844854533672
./datasets/val/0_real/190_6.png,0,0.0006850371137261391
./datasets/val/0_real/190_9.png,0,0.0020915758796036243
./datasets/val/0_real/191_0.png,0,0.14015482366085052
./datasets/val/0_real/191_3.png,0,0.07471191883087158
./datasets/val/0_real/191_4.png,0,0.007576133124530315
./datasets/val/0_real/191_7.png,0,0.055922091007232666
./datasets/val/0_real/191_8.png,0,0.35964372754096985
./datasets/val/0_real/192_1.png,0,0.013388143852353096
./datasets/val/0_real/192_2.png,0,0.03300152346491814
./datasets/val/0_real/192_5.png,0,0.07850299030542374
./datasets/val/0_real/192_6.png,0,0.0377369225025177
./datasets/val/0_real/192_9.png,0,0.017193710431456566
./datasets/val/0_real/193_0.png,0,0.4282379746437073
./datasets/val/0_real/193_3.png,0,0.061714716255664825
./datasets/val/0_real/193_4.png,0,0.012634356506168842
./datasets/val/0_real/193_7.png,0,0.019637586548924446
./datasets/val/0_real/193_8.png,0,0.12434399873018265
./datasets/val/0_real/1944_1.png,0,0.023497365415096283
./datasets/val/0_real/1944_2.png,0,0.09687560051679611
./datasets/val/0_real/1944_3.png,0,0.005705771967768669
./datasets/val/0_real/1944_4.png,0,0.03513861447572708
./datasets/val/0_real/1944_5.png,0,0.017770899459719658
./datasets/val/0_real/1944_6.png,0,0.16549532115459442
./datasets/val/0_real/1944_7.png,0,0.03702199086546898
./datasets/val/0_real/1944_8.png,0,0.05256105586886406
./datasets/val/0_real/1944_9.png,0,0.03774397820234299
./datasets/val/0_real/1945_0.png,0,0.01382215041667223
./datasets/val/0_real/1945_1.png,0,0.019216138869524002
./datasets/val/0_real/1945_2.png,0,0.003468642709776759
./datasets/val/0_real/194_1.png,0,0.052153829485177994
./datasets/val/0_real/194_2.png,0,0.08039706945419312
./datasets/val/0_real/194_5.png,0,0.31703028082847595
./datasets/val/0_real/194_6.png,0,0.05173119902610779
./datasets/val/0_real/194_9.png,0,0.0158293005079031
./datasets/val/0_real/195_0.png,0,0.015045088715851307
./datasets/val/0_real/195_3.png,0,0.009136064909398556
./datasets/val/0_real/195_4.png,0,0.009091869927942753
./datasets/val/0_real/195_7.png,0,0.04189705103635788
./datasets/val/0_real/195_8.png,0,0.10281533002853394
./datasets/val/0_real/196_1.png,0,0.012117013335227966
./datasets/val/0_real/196_2.png,0,0.04695884510874748
./datasets/val/0_real/196_5.png,0,0.07737714797258377
./datasets/val/0_real/196_6.png,0,0.015429680235683918
./datasets/val/0_real/196_9.png,0,0.04722139984369278
./datasets/val/0_real/197_0.png,0,0.26064443588256836
./datasets/val/0_real/197_3.png,0,0.24423867464065552
./datasets/val/0_real/197_4.png,0,0.007165939547121525
./datasets/val/0_real/197_7.png,0,0.002469385042786598
./datasets/val/0_real/197_8.png,0,0.0032536014914512634
./datasets/val/0_real/1983_1.png,0,2.4983020921354182e-05
./datasets/val/0_real/1983_2.png,0,0.0008274997235275805
./datasets/val/0_real/1983_3.png,0,2.5280762201873586e-05
./datasets/val/0_real/1983_4.png,0,0.006155835930258036
./datasets/val/0_real/1983_5.png,0,4.0425020415568724e-05
./datasets/val/0_real/1983_6.png,0,0.0022574937902390957
./datasets/val/0_real/1983_7.png,0,0.002842260990291834
./datasets/val/0_real/1983_8.png,0,0.00031316527747549117
./datasets/val/0_real/1983_9.png,0,0.0002709215332288295
./datasets/val/0_real/1984_0.png,0,0.001039309543557465
./datasets/val/0_real/1984_1.png,0,0.00915850792080164
./datasets/val/0_real/1984_2.png,0,0.001725586480461061
./datasets/val/0_real/1984_3.png,0,0.0006743794656358659
./datasets/val/0_real/1984_4.png,0,0.003336250316351652
./datasets/val/0_real/1984_5.png,0,0.000566446571610868
./datasets/val/0_real/1984_6.png,0,0.00032615705276839435
./datasets/val/0_real/1984_7.png,0,0.010912636294960976
./datasets/val/0_real/1984_8.png,0,0.029070569202303886
./datasets/val/0_real/1984_9.png,0,0.0006147762760519981
./datasets/val/0_real/1985_0.png,0,0.004985982086509466
./datasets/val/0_real/198_1.png,0,0.3643062114715576
./datasets/val/0_real/198_2.png,0,0.057208333164453506
./datasets/val/0_real/198_5.png,0,0.6216966509819031
./datasets/val/0_real/198_6.png,0,0.6138439774513245
./datasets/val/0_real/198_9.png,0,0.10330145806074142
./datasets/val/0_real/199_0.png,0,0.29573437571525574
./datasets/val/0_real/199_3.png,0,0.058884840458631516
./datasets/val/0_real/199_4.png,0,0.2779087424278259
./datasets/val/0_real/199_7.png,0,0.658685028553009
./datasets/val/0_real/199_8.png,0,0.02981921099126339
./datasets/val/0_real/19_8.png,0,0.04396843910217285
./datasets/val/0_real/19_9.png,0,0.341675341129303
./datasets/val/0_real/1_0.png,0,0.013946454040706158
./datasets/val/0_real/200_1.png,0,0.06896191835403442
./datasets/val/0_real/200_2.png,0,0.00952176097780466
./datasets/val/0_real/200_5.png,0,0.06946034729480743
./datasets/val/0_real/200_6.png,0,0.397569477558136
./datasets/val/0_real/200_9.png,0,0.03638928756117821
./datasets/val/0_real/201_0.png,0,0.07493514567613602
./datasets/val/0_real/201_3.png,0,0.12506479024887085
./datasets/val/0_real/201_4.png,0,0.1018986701965332
./datasets/val/0_real/201_7.png,0,0.003665548749268055
./datasets/val/0_real/201_8.png,0,0.01629999279975891
./datasets/val/0_real/202_1.png,0,0.05472572147846222
./datasets/val/0_real/202_2.png,0,0.02236248552799225
./datasets/val/0_real/202_5.png,0,0.09908881783485413
./datasets/val/0_real/202_6.png,0,0.3070393204689026
./datasets/val/0_real/202_9.png,0,0.07901572436094284
./datasets/val/0_real/2032_0.png,0,0.0046783327125012875
./datasets/val/0_real/2032_1.png,0,0.485636830329895
./datasets/val/0_real/2032_2.png,0,0.05870944261550903
./datasets/val/0_real/2032_3.png,0,0.003611986991018057
./datasets/val/0_real/2032_4.png,0,0.04122607782483101
./datasets/val/0_real/2032_5.png,0,0.013043765909969807
./datasets/val/0_real/2032_6.png,0,0.06624943017959595
./datasets/val/0_real/2032_7.png,0,0.025631608441472054
./datasets/val/0_real/203_0.png,0,0.0015668888809159398
./datasets/val/0_real/203_3.png,0,0.4890528917312622
./datasets/val/0_real/203_4.png,0,0.13766172528266907
./datasets/val/0_real/203_7.png,0,0.7661589980125427
./datasets/val/0_real/203_8.png,0,0.01743447035551071
./datasets/val/0_real/204_1.png,0,0.05437516048550606
./datasets/val/0_real/204_2.png,0,0.011370962485671043
./datasets/val/0_real/204_5.png,0,0.004326308611780405
./datasets/val/0_real/204_6.png,0,0.01599680259823799
./datasets/val/0_real/204_9.png,0,0.26890742778778076
./datasets/val/0_real/205_0.png,0,0.0021760601084679365
./datasets/val/0_real/205_3.png,0,0.02149389497935772
./datasets/val/0_real/205_4.png,0,0.016373740509152412
./datasets/val/0_real/205_7.png,0,0.0035301668103784323
./datasets/val/0_real/205_8.png,0,0.0029162978753447533
./datasets/val/0_real/206_1.png,0,0.06647906452417374
./datasets/val/0_real/206_2.png,0,0.0029116866644471884
./datasets/val/0_real/206_5.png,0,0.015202857553958893
./datasets/val/0_real/206_6.png,0,0.04959845915436745
./datasets/val/0_real/206_9.png,0,0.1274569183588028
./datasets/val/0_real/207_0.png,0,0.48473355174064636
./datasets/val/0_real/207_3.png,0,0.0393960177898407
./datasets/val/0_real/207_4.png,0,0.03495300933718681
./datasets/val/0_real/207_7.png,0,0.029028307646512985
./datasets/val/0_real/207_8.png,0,0.4280673563480377
./datasets/val/0_real/208_1.png,0,0.11042355746030807
./datasets/val/0_real/208_2.png,0,0.021625325083732605
./datasets/val/0_real/208_5.png,0,0.23362790048122406
./datasets/val/0_real/208_6.png,0,0.00790250115096569
./datasets/val/0_real/208_9.png,0,0.027588767930865288
./datasets/val/0_real/209_0.png,0,0.0004525142430793494
./datasets/val/0_real/209_3.png,0,0.00248984363861382
./datasets/val/0_real/209_4.png,0,0.000739263603463769
./datasets/val/0_real/209_7.png,0,0.0025784121826291084
./datasets/val/0_real/209_8.png,0,0.0010947603732347488
./datasets/val/0_real/20_0.png,0,0.011709989048540592
./datasets/val/0_real/20_2.png,0,0.6256457567214966
./datasets/val/0_real/20_3.png,0,0.17185600101947784
./datasets/val/0_real/20_4.png,0,0.07213347405195236
./datasets/val/0_real/20_6.png,0,0.006684126332402229
./datasets/val/0_real/20_7.png,0,0.03794216737151146
./datasets/val/0_real/20_8.png,0,0.04019634798169136
./datasets/val/0_real/210_1.png,0,0.010755030438303947
./datasets/val/0_real/210_2.png,0,0.001484956475906074
./datasets/val/0_real/210_5.png,0,0.0007094732718542218
./datasets/val/0_real/210_6.png,0,0.0006492070970125496
./datasets/val/0_real/210_9.png,0,0.001134981750510633
./datasets/val/0_real/211_0.png,0,0.8917604088783264
./datasets/val/0_real/211_3.png,0,0.14179512858390808
./datasets/val/0_real/211_4.png,0,0.4532686173915863
./datasets/val/0_real/211_7.png,0,0.10135441273450851
./datasets/val/0_real/211_8.png,0,0.10540234297513962
./datasets/val/0_real/212_1.png,0,0.016571421176195145
./datasets/val/0_real/212_2.png,0,0.012465463019907475
./datasets/val/0_real/212_5.png,0,0.5814854502677917
./datasets/val/0_real/212_6.png,0,0.08447723090648651
./datasets/val/0_real/212_9.png,0,0.09471001476049423
./datasets/val/0_real/213_0.png,0,0.0005553375231102109
./datasets/val/0_real/213_3.png,0,0.000587988062761724
./datasets/val/0_real/213_4.png,0,0.005153984297066927
./datasets/val/0_real/213_7.png,0,0.00021341207320801914
./datasets/val/0_real/213_8.png,0,0.0008598730200901628
./datasets/val/0_real/214_1.png,0,0.009095139801502228
./datasets/val/0_real/214_2.png,0,0.006297076586633921
./datasets/val/0_real/214_5.png,0,0.001646699383854866
./datasets/val/0_real/214_6.png,0,0.013708489947021008
./datasets/val/0_real/214_9.png,0,0.0009982730261981487
./datasets/val/0_real/215_0.png,0,0.032301004976034164
./datasets/val/0_real/215_3.png,0,0.004026694688946009
./datasets/val/0_real/215_4.png,0,0.01584353856742382
./datasets/val/0_real/2164_6.png,0,0.0005922124837525189
./datasets/val/0_real/2164_7.png,0,0.0002688980894163251
./datasets/val/0_real/2164_8.png,0,8.388437709072605e-05
./datasets/val/0_real/2164_9.png,0,0.0015996090369299054
./datasets/val/0_real/2165_0.png,0,0.0013895133743062615
./datasets/val/0_real/2165_1.png,0,0.0019433358684182167
./datasets/val/0_real/2165_2.png,0,0.005786909256130457
./datasets/val/0_real/2165_3.png,0,0.0006152064888738096
./datasets/val/0_real/21_0.png,0,0.0665535256266594
./datasets/val/0_real/21_1.png,0,0.004810370970517397
./datasets/val/0_real/21_2.png,0,0.024738050997257233
./datasets/val/0_real/2243_3.png,0,0.019395187497138977
./datasets/val/0_real/2243_4.png,0,0.016826240345835686
./datasets/val/0_real/2243_5.png,0,0.0018015046371147037
./datasets/val/0_real/2243_6.png,0,0.0029840231873095036
./datasets/val/0_real/2243_7.png,0,0.021999435499310493
./datasets/val/0_real/2243_8.png,0,0.04547889530658722
./datasets/val/0_real/2243_9.png,0,0.007736699189990759
./datasets/val/0_real/2244_0.png,0,0.01937657594680786
./datasets/val/0_real/2244_1.png,0,0.05873917415738106
./datasets/val/0_real/2244_2.png,0,0.007765791844576597
./datasets/val/0_real/2244_3.png,0,0.10257899016141891
./datasets/val/0_real/2244_4.png,0,0.4984567165374756
./datasets/val/0_real/2244_5.png,0,0.3729746341705322
./datasets/val/0_real/2244_6.png,0,0.05521709844470024
./datasets/val/0_real/2244_7.png,0,0.016335761174559593
./datasets/val/0_real/2244_8.png,0,0.024201376363635063
./datasets/val/0_real/2244_9.png,0,0.0034785231109708548
./datasets/val/0_real/2245_0.png,0,0.038074739277362823
./datasets/val/0_real/2245_1.png,0,0.011803983710706234
./datasets/val/0_real/2245_2.png,0,0.033743977546691895
./datasets/val/0_real/2352_7.png,0,0.002626465167850256
./datasets/val/0_real/2352_8.png,0,0.0016667465679347515
./datasets/val/0_real/2353_1.png,0,0.005088809411972761
./datasets/val/0_real/2353_2.png,0,0.011913972906768322
./datasets/val/0_real/2353_4.png,0,0.0030682014767080545
./datasets/val/0_real/2353_5.png,0,0.09485652297735214
./datasets/val/0_real/2353_6.png,0,0.03157029300928116
./datasets/val/0_real/2353_9.png,0,0.2263522744178772
./datasets/val/0_real/2354_0.png,0,0.000976366747636348
./datasets/val/0_real/2354_3.png,0,0.001927946344949305
./datasets/val/0_real/2354_4.png,0,0.21699988842010498
./datasets/val/0_real/237_4.png,0,0.0017357299802824855
./datasets/val/0_real/237_5.png,0,0.0009695422486402094
./datasets/val/0_real/237_8.png,0,0.0002452654007356614
./datasets/val/0_real/237_9.png,0,0.00015757563232909888
./datasets/val/0_real/238_2.png,0,0.002790580503642559
./datasets/val/0_real/238_3.png,0,0.0020739014726132154
./datasets/val/0_real/238_6.png,0,0.003274728311225772
./datasets/val/0_real/238_7.png,0,0.002509081270545721
./datasets/val/0_real/239_0.png,0,0.0002634964475873858
./datasets/val/0_real/239_1.png,0,0.0007299560238607228
./datasets/val/0_real/239_4.png,0,0.00035163902794010937
./datasets/val/0_real/239_5.png,0,0.000291734206257388
./datasets/val/0_real/239_8.png,0,0.0006863679736852646
./datasets/val/0_real/239_9.png,0,0.0006570162368007004
./datasets/val/0_real/240_2.png,0,0.0004924486856907606
./datasets/val/0_real/240_3.png,0,0.0006154908915050328
./datasets/val/0_real/240_6.png,0,0.00101027253549546
./datasets/val/0_real/240_7.png,0,0.0006017099949531257
./datasets/val/0_real/241_0.png,0,0.0006253250176087022
./datasets/val/0_real/241_1.png,0,0.0007457549800164998
./datasets/val/0_real/241_4.png,0,0.017724771052598953
./datasets/val/0_real/241_5.png,0,0.001925615593791008
./datasets/val/0_real/241_8.png,0,0.0006627305992878973
./datasets/val/0_real/241_9.png,0,0.0748673602938652
./datasets/val/0_real/242_2.png,0,0.006364451255649328
./datasets/val/0_real/242_3.png,0,0.0004180641262792051
./datasets/val/0_real/242_6.png,0,0.00027862616116181016
./datasets/val/0_real/242_7.png,0,0.0017614278476685286
./datasets/val/0_real/243_0.png,0,0.00692193116992712
./datasets/val/0_real/243_1.png,0,0.00025214802008122206
./datasets/val/0_real/2443_8.png,0,0.017194604501128197
./datasets/val/0_real/2443_9.png,0,0.020258234813809395
./datasets/val/0_real/2444_0.png,0,0.0015677515184506774
./datasets/val/0_real/2444_1.png,0,0.022781921550631523
./datasets/val/0_real/2444_2.png,0,0.0089977802708745
./datasets/val/0_real/2444_3.png,0,0.0008760781493037939
./datasets/val/0_real/2444_4.png,0,0.0069420794025063515
./datasets/val/0_real/2444_5.png,0,0.018907131627202034
./datasets/val/0_real/2444_6.png,0,0.01953672245144844
./datasets/val/0_real/2444_7.png,0,0.002553153084591031
./datasets/val/0_real/2444_8.png,0,0.003052344312891364
./datasets/val/0_real/2444_9.png,0,0.0011762628564611077
./datasets/val/0_real/2445_0.png,0,0.033753521740436554
./datasets/val/0_real/2445_1.png,0,0.0017755674198269844
./datasets/val/0_real/2445_2.png,0,0.00038025990943424404
./datasets/val/0_real/2445_3.png,0,0.022004054859280586
