path,label,score
./datasets/val/0_real/184_4.png,0,0.004354413598775864
./datasets/val/0_real/184_7.png,0,0.04050927236676216
./datasets/val/0_real/184_8.png,0,0.11252222210168839
./datasets/val/0_real/185_1.png,0,0.04337562993168831
./datasets/val/0_real/185_2.png,0,0.02652619406580925
./datasets/val/0_real/185_5.png,0,0.0882422998547554
./datasets/val/0_real/185_6.png,0,0.2621225416660309
./datasets/val/0_real/185_9.png,0,0.016745882108807564
./datasets/val/0_real/1865_1.png,0,0.0030319977086037397
./datasets/val/0_real/1865_2.png,0,0.051942240446805954
./datasets/val/0_real/1865_3.png,0,0.0008096309029497206
./datasets/val/0_real/1865_4.png,0,0.0012479388387873769
./datasets/val/0_real/1865_5.png,0,0.0024208619724959135
./datasets/val/0_real/1865_6.png,0,0.00017055991338565946
./datasets/val/0_real/1865_7.png,0,0.00012866976612713188
./datasets/val/0_real/1865_8.png,0,3.7458383303601295e-05
./datasets/val/0_real/1865_9.png,0,0.0035829232074320316
./datasets/val/0_real/1866_0.png,0,0.13554656505584717
./datasets/val/0_real/1866_1.png,0,0.0008950722403824329
./datasets/val/0_real/1866_2.png,0,0.361346572637558
./datasets/val/0_real/1866_3.png,0,0.41452768445014954
./datasets/val/0_real/1866_4.png,0,0.2056940197944641
./datasets/val/0_real/1866_5.png,0,0.012662814930081367
./datasets/val/0_real/1866_6.png,0,0.0013666963204741478
./datasets/val/0_real/1866_7.png,0,0.04288896173238754
./datasets/val/0_real/1866_8.png,0,0.3437601327896118
./datasets/val/0_real/1866_9.png,0,0.04247113689780235
./datasets/val/0_real/1867_0.png,0,0.08482327312231064
./datasets/val/0_real/186_0.png,0,0.014162815175950527
./datasets/val/0_real/186_3.png,0,0.14511388540267944
./datasets/val/0_real/186_4.png,0,0.02688336931169033
./datasets/val/0_real/186_7.png,0,0.08491641283035278
./datasets/val/0_real/187_0.png,0,0.07202441245317459
./datasets/val/0_real/187_3.png,0,0.10283862799406052
./datasets/val/0_real/187_4.png,0,0.21378210186958313
./datasets/val/0_real/187_7.png,0,0.008971579372882843
./datasets/val/0_real/187_8.png,0,0.019361799582839012
./datasets/val/0_real/1884_5.png,0,0.00031615165062248707
./datasets/val/0_real/1884_6.png,0,5.3136762289796025e-05
./datasets/val/0_real/1884_7.png,0,0.0018183819483965635
./datasets/val/0_real/1884_8.png,0,5.5446664191549644e-05
./datasets/val/0_real/1884_9.png,0,8.182227611541748e-05
./datasets/val/0_real/1885_0.png,0,0.1003914624452591
./datasets/val/0_real/1885_1.png,0,7.42780466680415e-05
./datasets/val/0_real/1885_2.png,0,0.010085253976285458
./datasets/val/0_real/1885_3.png,0,0.0009058128343895078
./datasets/val/0_real/1885_4.png,0,0.004071633797138929
./datasets/val/0_real/1885_5.png,0,0.00013702067371923476
./datasets/val/0_real/1885_6.png,0,0.009148932993412018
./datasets/val/0_real/188_1.png,0,0.19137537479400635
./datasets/val/0_real/188_2.png,0,0.10405652225017548
./datasets/val/0_real/188_5.png,0,0.003644452663138509
./datasets/val/0_real/188_6.png,0,0.03374852240085602
./datasets/val/0_real/188_9.png,0,0.2580833435058594
./datasets/val/0_real/189_0.png,0,0.10866879671812057
./datasets/val/0_real/189_3.png,0,0.5659229755401611
./datasets/val/0_real/189_4.png,0,0.21553073823451996
./datasets/val/0_real/189_7.png,0,0.08220499753952026
./datasets/val/0_real/189_8.png,0,0.03585109859704971
./datasets/val/0_real/190_1.png,0,0.006177373230457306
./datasets/val/0_real/190_2.png,0,0.0010536068584769964
./datasets/val/0_real/190_5.png,0,0.0006440316792577505
./datasets/val/0_real/190_6.png,0,9.438220149604604e-05
./datasets/val/0_real/190_9.png,0,0.0037879720330238342
./datasets/val/0_real/191_0.png,0,0.08256947249174118
./datasets/val/0_real/191_3.png,0,0.2694700360298157
./datasets/val/0_real/191_4.png,0,0.004645795561373234
./datasets/val/0_real/191_7.png,0,0.07083665579557419
./datasets/val/0_real/191_8.png,0,0.48591312766075134
./datasets/val/0_real/192_1.png,0,0.0007841509650461376
./datasets/val/0_real/192_2.png,0,0.030160261318087578
./datasets/val/0_real/192_5.png,0,0.013482397422194481
./datasets/val/0_real/192_6.png,0,0.029620075598359108
./datasets/val/0_real/192_9.png,0,0.007766846567392349
./datasets/val/0_real/193_0.png,0,0.09265457838773727
./datasets/val/0_real/193_3.png,0,0.06949301064014435
./datasets/val/0_real/193_4.png,0,0.020094435662031174
./datasets/val/0_real/193_7.png,0,0.05853422358632088
./datasets/val/0_real/193_8.png,0,0.2923571765422821
./datasets/val/0_real/1944_1.png,0,0.006676703225821257
./datasets/val/0_real/1944_2.png,0,0.09582047909498215
./datasets/val/0_real/1944_3.png,0,0.0034049334935843945
./datasets/val/0_real/1944_4.png,0,0.05480164662003517
./datasets/val/0_real/1944_5.png,0,0.013712861575186253
./datasets/val/0_real/1944_6.png,0,0.23434531688690186
./datasets/val/0_real/1944_7.png,0,0.027453232556581497
./datasets/val/0_real/1944_8.png,0,0.012819597497582436
./datasets/val/0_real/1944_9.png,0,0.005325183738023043
./datasets/val/0_real/1945_0.png,0,0.004845759365707636
./datasets/val/0_real/1945_1.png,0,0.0017070961184799671
./datasets/val/0_real/1945_2.png,0,0.00020936921646352857
./datasets/val/0_real/194_1.png,0,0.01092174556106329
./datasets/val/0_real/194_2.png,0,0.014011635445058346
./datasets/val/0_real/194_5.png,0,0.21529588103294373
./datasets/val/0_real/194_6.png,0,0.21835018694400787
./datasets/val/0_real/194_9.png,0,0.03292080760002136
./datasets/val/0_real/195_0.png,0,0.003840062767267227
./datasets/val/0_real/195_3.png,0,0.002480406081303954
./datasets/val/0_real/195_4.png,0,0.0006580947665497661
./datasets/val/0_real/195_7.png,0,0.010559727437794209
./datasets/val/0_real/195_8.png,0,0.045651670545339584
./datasets/val/0_real/196_1.png,0,0.005989770870655775
./datasets/val/0_real/196_2.png,0,0.0720801129937172
./datasets/val/0_real/196_5.png,0,0.012338371016085148
./datasets/val/0_real/196_6.png,0,0.1525750458240509
./datasets/val/0_real/196_9.png,0,0.03614740073680878
./datasets/val/0_real/197_0.png,0,0.004671035800129175
./datasets/val/0_real/197_3.png,0,0.00510778184980154
./datasets/val/0_real/197_4.png,0,0.00051725102821365
./datasets/val/0_real/197_7.png,0,0.0002875333884730935
./datasets/val/0_real/197_8.png,0,0.00020972664060536772
./datasets/val/0_real/1983_1.png,0,4.6766117520746775e-06
./datasets/val/0_real/1983_2.png,0,0.0005067858728580177
./datasets/val/0_real/1983_3.png,0,4.0586454019830853e-07
./datasets/val/0_real/1983_4.png,0,0.0005290352855809033
./datasets/val/0_real/1983_5.png,0,2.404120550636435e-06
./datasets/val/0_real/1983_6.png,0,0.0003651545848697424
./datasets/val/0_real/1983_7.png,0,1.7471555111114867e-05
./datasets/val/0_real/1983_8.png,0,2.7683311145665357e-06
./datasets/val/0_real/1983_9.png,0,2.7216587113798596e-05
./datasets/val/0_real/1984_0.png,0,0.0005326023092493415
./datasets/val/0_real/1984_1.png,0,0.00018744570843409747
./datasets/val/0_real/1984_2.png,0,6.91998575348407e-05
./datasets/val/0_real/1984_3.png,0,5.5647371482336894e-05
./datasets/val/0_real/1984_4.png,0,4.569674638332799e-05
./datasets/val/0_real/1984_5.png,0,1.4550095329468604e-05
./datasets/val/0_real/1984_6.png,0,0.00010503250086912885
./datasets/val/0_real/1984_7.png,0,0.00021776127687189728
./datasets/val/0_real/1984_8.png,0,0.0019006036454811692
./datasets/val/0_real/1984_9.png,0,6.694969670206774e-06
./datasets/val/0_real/1985_0.png,0,0.0009749081218615174
./datasets/val/0_real/198_1.png,0,0.2853979170322418
./datasets/val/0_real/198_2.png,0,0.12871161103248596
./datasets/val/0_real/198_5.png,0,0.14680001139640808
./datasets/val/0_real/198_6.png,0,0.7783182859420776
./datasets/val/0_real/198_9.png,0,0.03836378827691078
./datasets/val/0_real/199_0.png,0,0.09467827528715134
./datasets/val/0_real/199_3.png,0,0.019828390330076218
./datasets/val/0_real/199_4.png,0,0.27065417170524597
./datasets/val/0_real/199_7.png,0,0.2891233563423157
./datasets/val/0_real/199_8.png,0,0.004396878182888031
./datasets/val/0_real/19_8.png,0,0.0009410784114152193
./datasets/val/0_real/19_9.png,0,0.008402328006923199
./datasets/val/0_real/1_0.png,0,0.00030071064247749746
./datasets/val/0_real/200_1.png,0,0.23676151037216187
./datasets/val/0_real/200_2.png,0,0.027973433956503868
./datasets/val/0_real/200_5.png,0,0.090583436191082
./datasets/val/0_real/200_6.png,0,0.06836146116256714
./datasets/val/0_real/200_9.png,0,0.02809366025030613
./datasets/val/0_real/201_0.png,0,0.14626125991344452
./datasets/val/0_real/201_3.png,0,0.1940803974866867
./datasets/val/0_real/201_4.png,0,0.09428368508815765
./datasets/val/0_real/201_7.png,0,0.0020882822573184967
./datasets/val/0_real/201_8.png,0,0.029736585915088654
./datasets/val/0_real/202_1.png,0,0.01599091850221157
./datasets/val/0_real/202_2.png,0,0.0005820536753162742
./datasets/val/0_real/202_5.png,0,0.003587069222703576
./datasets/val/0_real/202_6.png,0,0.0027661696076393127
./datasets/val/0_real/202_9.png,0,0.003287723520770669
./datasets/val/0_real/2032_0.png,0,0.0005232597468420863
./datasets/val/0_real/2032_1.png,0,0.01780657470226288
./datasets/val/0_real/2032_2.png,0,0.0012912711827084422
./datasets/val/0_real/2032_3.png,0,6.3214851252269e-05
./datasets/val/0_real/2032_4.png,0,0.0009767654119059443
./datasets/val/0_real/2032_5.png,0,0.00018161002662964165
./datasets/val/0_real/2032_6.png,0,0.0016596579225733876
./datasets/val/0_real/2032_7.png,0,0.0014650208177044988
./datasets/val/0_real/203_0.png,0,0.0008125826716423035
./datasets/val/0_real/203_3.png,0,0.4417512118816376
./datasets/val/0_real/203_4.png,0,0.04483341425657272
./datasets/val/0_real/203_7.png,0,0.292812705039978
./datasets/val/0_real/203_8.png,0,0.025415092706680298
./datasets/val/0_real/204_1.png,0,0.04738852009177208
./datasets/val/0_real/204_2.png,0,0.002287131967023015
./datasets/val/0_real/204_5.png,0,0.004477771930396557
./datasets/val/0_real/204_6.png,0,0.002264951355755329
./datasets/val/0_real/204_9.png,0,0.09650687873363495
./datasets/val/0_real/205_0.png,0,0.0003649276914075017
./datasets/val/0_real/205_3.png,0,0.0015198106411844492
./datasets/val/0_real/205_4.png,0,0.000523857306689024
./datasets/val/0_real/205_7.png,0,0.0004056337056681514
./datasets/val/0_real/205_8.png,0,0.0002675555006135255
./datasets/val/0_real/206_1.png,0,0.0029946777503937483
./datasets/val/0_real/206_2.png,0,0.003674970241263509
./datasets/val/0_real/206_5.png,0,0.0038612058851867914
./datasets/val/0_real/206_6.png,0,0.07378870248794556
./datasets/val/0_real/206_9.png,0,0.0008969606715254486
./datasets/val/0_real/207_0.png,0,0.04952770471572876
./datasets/val/0_real/207_3.png,0,0.004663663916289806
./datasets/val/0_real/207_4.png,0,0.0027188665699213743
./datasets/val/0_real/207_7.png,0,0.047116972506046295
./datasets/val/0_real/207_8.png,0,0.17680801451206207
./datasets/val/0_real/208_1.png,0,0.006073277909308672
./datasets/val/0_real/208_2.png,0,0.0007650688057765365
./datasets/val/0_real/208_5.png,0,0.1553160697221756
./datasets/val/0_real/208_6.png,0,0.03227665275335312
./datasets/val/0_real/208_9.png,0,0.006379597820341587
./datasets/val/0_real/209_0.png,0,9.670924919191748e-05
./datasets/val/0_real/209_3.png,0,0.0014230356318876147
./datasets/val/0_real/209_4.png,0,0.0004998949007131159
./datasets/val/0_real/209_7.png,0,0.0007093452150002122
./datasets/val/0_real/209_8.png,0,0.00022173160687088966
./datasets/val/0_real/20_0.png,0,0.0077574122697114944
./datasets/val/0_real/20_2.png,0,0.05016949400305748
./datasets/val/0_real/20_3.png,0,0.05482308939099312
./datasets/val/0_real/20_4.png,0,0.03399215266108513
./datasets/val/0_real/20_6.png,0,0.0009298420045524836
./datasets/val/0_real/20_7.png,0,0.01049024984240532
./datasets/val/0_real/20_8.png,0,0.015532955527305603
./datasets/val/0_real/210_1.png,0,0.0026425826363265514
./datasets/val/0_real/210_2.png,0,0.0002743442601058632
./datasets/val/0_real/210_5.png,0,4.5351091102929786e-05
./datasets/val/0_real/210_6.png,0,0.00018226455722469836
./datasets/val/0_real/210_9.png,0,0.0007337762508541346
./datasets/val/0_real/211_0.png,0,0.356201708316803
./datasets/val/0_real/211_3.png,0,0.012124709784984589
./datasets/val/0_real/211_4.png,0,0.17297962307929993
./datasets/val/0_real/211_7.png,0,0.09803542494773865
./datasets/val/0_real/211_8.png,0,0.02177531085908413
./datasets/val/0_real/212_1.png,0,0.04159693792462349
./datasets/val/0_real/212_2.png,0,0.024666087701916695
./datasets/val/0_real/212_5.png,0,0.452143132686615
./datasets/val/0_real/212_6.png,0,0.06131720170378685
./datasets/val/0_real/212_9.png,0,0.018701091408729553
./datasets/val/0_real/213_0.png,0,0.00022535273456014693
./datasets/val/0_real/213_3.png,0,0.00012071603850927204
./datasets/val/0_real/213_4.png,0,0.0002783162926789373
./datasets/val/0_real/213_7.png,0,1.7942644262802787e-05
./datasets/val/0_real/213_8.png,0,0.00011587158951442689
./datasets/val/0_real/214_1.png,0,0.0014200987061485648
./datasets/val/0_real/214_2.png,0,0.002845220733433962
./datasets/val/0_real/214_5.png,0,0.00021450758504215628
./datasets/val/0_real/214_6.png,0,0.005179860163480043
./datasets/val/0_real/214_9.png,0,0.00010836643923539668
./datasets/val/0_real/215_0.png,0,0.005119474604725838
./datasets/val/0_real/215_3.png,0,0.0002813666360452771
./datasets/val/0_real/215_4.png,0,0.0034417835995554924
./datasets/val/0_real/2164_6.png,0,6.41423366687377e-06
./datasets/val/0_real/2164_7.png,0,4.829168574360665e-06
./datasets/val/0_real/2164_8.png,0,6.1934856603329536e-06
./datasets/val/0_real/2164_9.png,0,0.0001315101981163025
./datasets/val/0_real/2165_0.png,0,0.00037625356344506145
./datasets/val/0_real/2165_1.png,0,9.87923049251549e-05
./datasets/val/0_real/2165_2.png,0,0.00015435101522598416
./datasets/val/0_real/2165_3.png,0,6.277272041188553e-05
./datasets/val/0_real/21_0.png,0,0.0002768649428617209
./datasets/val/0_real/21_1.png,0,0.0001514687028247863
./datasets/val/0_real/21_2.png,0,0.001531517133116722
./datasets/val/0_real/2243_3.png,0,0.03372335806488991
./datasets/val/0_real/2243_4.png,0,0.01153729297220707
./datasets/val/0_real/2243_5.png,0,0.0004726280167233199
./datasets/val/0_real/2243_6.png,0,0.006455958355218172
./datasets/val/0_real/2243_7.png,0,0.10704381763935089
./datasets/val/0_real/2243_8.png,0,0.017067372798919678
./datasets/val/0_real/2243_9.png,0,0.008217815309762955
./datasets/val/0_real/2244_0.png,0,0.06144323572516441
./datasets/val/0_real/2244_1.png,0,0.025117749348282814
./datasets/val/0_real/2244_2.png,0,0.04013592004776001
./datasets/val/0_real/2244_3.png,0,0.1511106789112091
./datasets/val/0_real/2244_4.png,0,0.23092882335186005
./datasets/val/0_real/2244_5.png,0,0.22729286551475525
./datasets/val/0_real/2244_6.png,0,0.015187750570476055
./datasets/val/0_real/2244_7.png,0,0.06688878685235977
./datasets/val/0_real/2244_8.png,0,0.0022786040790379047
./datasets/val/0_real/2244_9.png,0,0.0006419909768737853
./datasets/val/0_real/2245_0.png,0,0.04504930600523949
./datasets/val/0_real/2245_1.png,0,0.010395178571343422
./datasets/val/0_real/2245_2.png,0,0.021393921226263046
./datasets/val/0_real/2352_7.png,0,0.03363284841179848
./datasets/val/0_real/2352_8.png,0,0.00777125358581543
./datasets/val/0_real/2353_1.png,0,0.008472246117889881
./datasets/val/0_real/2353_2.png,0,0.011090031825006008
./datasets/val/0_real/2353_4.png,0,0.017230911180377007
./datasets/val/0_real/2353_5.png,0,0.022945160046219826
./datasets/val/0_real/2353_6.png,0,0.096661277115345
./datasets/val/0_real/2353_9.png,0,0.2321607768535614
./datasets/val/0_real/2354_0.png,0,0.0060055931098759174
./datasets/val/0_real/2354_3.png,0,0.015870634466409683
./datasets/val/0_real/2354_4.png,0,0.18319840729236603
./datasets/val/0_real/237_4.png,0,0.011074098758399487
./datasets/val/0_real/237_5.png,0,0.0018801973201334476
./datasets/val/0_real/237_8.png,0,0.0024179790634661913
./datasets/val/0_real/237_9.png,0,0.0003960542380809784
./datasets/val/0_real/238_2.png,0,0.020782295614480972
./datasets/val/0_real/238_3.png,0,0.027431519702076912
./datasets/val/0_real/238_6.png,0,0.03574880212545395
./datasets/val/0_real/238_7.png,0,0.0902872234582901
./datasets/val/0_real/239_0.png,0,0.004088498651981354
./datasets/val/0_real/239_1.png,0,0.0033544606994837523
./datasets/val/0_real/239_4.png,0,0.0012637440813705325
./datasets/val/0_real/239_5.png,0,0.002310945652425289
./datasets/val/0_real/239_8.png,0,0.04955437779426575
./datasets/val/0_real/239_9.png,0,0.021502410992980003
./datasets/val/0_real/240_2.png,0,0.001835098140873015
./datasets/val/0_real/240_3.png,0,0.002646001987159252
./datasets/val/0_real/240_6.png,0,0.26489871740341187
./datasets/val/0_real/240_7.png,0,0.026363300159573555
./datasets/val/0_real/241_0.png,0,0.02295852079987526
./datasets/val/0_real/241_1.png,0,0.008714971132576466
./datasets/val/0_real/241_4.png,0,0.14447139203548431
./datasets/val/0_real/241_5.png,0,0.04091653972864151
./datasets/val/0_real/241_8.png,0,0.022208113223314285
./datasets/val/0_real/241_9.png,0,0.279841810464859
./datasets/val/0_real/242_2.png,0,0.11278161406517029
./datasets/val/0_real/242_3.png,0,0.002318415092304349
./datasets/val/0_real/242_6.png,0,0.0008213486289605498
./datasets/val/0_real/242_7.png,0,0.019867194816470146
./datasets/val/0_real/243_0.png,0,0.06675217300653458
./datasets/val/0_real/243_1.png,0,0.0015146248042583466
./datasets/val/0_real/2443_8.png,0,0.002682337537407875
./datasets/val/0_real/2443_9.png,0,0.003930023871362209
./datasets/val/0_real/2444_0.png,0,0.0002985786704812199
./datasets/val/0_real/2444_1.png,0,0.00012570868420880288
./datasets/val/0_real/2444_2.png,0,0.00814781617373228
./datasets/val/0_real/2444_3.png,0,3.9193357224576175e-05
./datasets/val/0_real/2444_4.png,0,0.0005946732126176357
./datasets/val/0_real/2444_5.png,0,0.00011982517025899142
./datasets/val/0_real/2444_6.png,0,0.0007987086428329349
